轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.59,160.0,0.25,0.29,0.26,11.6,11.0,11.6,14.91,13.3,0.14,0.14,211.6,8.7,188.0,1.0,3.0,926.0,684.0,996.0,2.0,996.0,14.6,94.3,655.0,30.7,32.0,0.0,3.1,1984.9,0.0,16.71,22.1,57.8,54.5,56.7,56.4,56.5,54.7,54.2,47.7,54.4,54.3,28.0,40.0,28.2,31.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
15.21,312.0,0.25,0.29,0.26,11.2,12.2,12.6,15.54,-8.8,0.08,0.2,212.0,7.6,199.0,1.0,3.0,1023.0,690.0,1126.0,0.0,1140.0,15.3,102.9,709.0,30.9,33.0,0.0,3.1,2067.6,0.0,16.83,22.0,58.0,54.7,56.9,56.7,56.9,55.0,54.2,47.5,54.4,54.3,28.0,40.0,28.2,31.2,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
10.46,168.0,0.25,0.29,0.26,10.8,10.9,11.0,10.66,-29.3,0.08,0.23,27.3,5.1,212.0,1.0,3.0,498.0,687.0,372.0,0.0,369.0,10.4,50.1,341.0,33.6,34.5,0.0,3.2,1355.7,0.0,15.74,21.8,58.5,55.2,57.4,57.1,57.3,55.3,54.5,47.9,54.4,54.4,27.0,40.0,28.0,31.0,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,28.0,39.0,39.0,36.0,40.0,40.0,37.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
15.09,96.0,0.25,0.29,0.26,10.9,12.1,12.4,15.32,-4.3,0.13,0.13,212.0,8.0,198.0,1.0,3.0,1002.0,690.0,1098.0,1.0,1101.0,15.1,103.8,699.0,30.8,33.0,0.0,3.1,2067.6,0.0,16.83,22.0,58.0,54.7,56.8,56.7,56.9,54.9,54.2,47.6,54.4,54.4,28.0,40.0,28.2,31.2,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.56,168.0,0.25,0.29,0.26,10.9,11.1,11.2,11.79,0.6,0.14,0.18,209.1,6.4,209.0,1.0,3.0,566.0,688.0,481.0,1.0,475.0,11.5,57.8,402.0,32.8,34.6,0.0,3.2,948.3,0.0,14.3,21.8,58.4,55.0,57.2,57.0,57.2,55.1,54.7,48.1,54.4,54.4,28.0,40.0,28.0,31.0,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,39.0,36.0,40.0,40.0,37.0,44.99,42.33,45.07,45.0,470.0,4.7,0.0,0.0,0.0
15.12,240.0,0.25,0.29,0.26,11.1,12.1,12.4,15.33,-3.9,0.13,0.2,211.9,6.7,198.0,1.0,3.0,1008.0,690.0,1105.0,1.0,1104.0,15.1,102.7,703.0,30.9,33.1,0.0,3.1,2067.6,0.0,16.83,22.0,57.9,54.6,56.8,56.6,56.8,54.9,54.2,47.6,54.4,54.1,28.0,40.0,28.2,31.2,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
15.24,0.0,0.25,0.29,0.26,13.1,11.4,11.1,15.47,8.1,0.16,0.21,211.9,8.0,189.0,1.0,3.0,1041.0,685.0,1139.0,1.0,1144.0,15.2,104.8,715.0,30.4,32.2,0.0,3.1,1984.9,0.0,16.71,22.1,57.8,54.5,56.7,56.4,56.5,54.7,54.2,47.7,54.5,54.2,28.0,40.0,28.2,31.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.73,80.0,0.25,0.29,0.26,11.0,10.8,11.0,12.03,25.2,0.19,0.1,211.8,4.8,187.0,1.0,3.0,602.0,683.0,533.0,1.0,536.0,11.7,65.9,434.0,30.6,32.5,0.0,3.1,2067.6,0.0,16.83,22.0,58.0,54.7,56.9,56.7,56.9,54.9,54.3,47.7,54.5,54.1,28.0,40.0,28.2,31.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
13.27,136.0,0.25,0.29,0.26,11.4,11.3,11.0,13.51,-2.1,0.15,0.21,212.0,7.0,197.0,1.0,3.0,741.0,686.0,744.0,-1.0,741.0,13.2,80.6,537.0,30.7,32.7,0.0,3.1,2067.6,0.0,16.83,22.0,58.1,54.8,57.1,56.8,56.9,55.1,54.2,47.7,54.4,54.4,28.0,40.0,28.2,31.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,40.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
15.19,312.0,0.25,0.29,0.26,12.5,11.1,11.3,15.43,-14.1,0.12,0.18,211.8,8.9,201.0,1.0,3.0,1049.0,689.0,1158.0,2.0,1160.0,15.2,106.1,728.0,31.0,33.0,0.0,3.1,2067.6,0.0,16.83,22.0,58.1,54.8,57.0,56.8,57.0,55.1,54.2,47.5,54.4,54.5,27.0,40.0,28.2,31.2,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,39.0,36.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,470.0,4.7,0.0,0.0,0.0
