轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.41,24,42.85,42.84,42.84,11.4,11.1,13.2,0.41,-24.1,0.13,0.17,211.2,2.2,126,1,1,383,692,0,2,0,0.0,1.9,0,30.6,31.6,0.1,3.2,425.4,0,10.95,16.6,17.3,16.0,17.0,17.1,16.4,16.7,16.9,16.1,29.3,29.8,18,29,15.8,20.3,38,30,25,0,0,0,5,5,4,0,20,20,21,33,33,30,29,29,26,45.02,42.38,45.1,39,390,4.0,0,0,0
8.36,24,0.24,0.24,0.24,10.5,11.1,10.8,8.49,24.8,0.14,0.18,211.2,4.4,90,1,1,418,693,190,3,195,8.3,31.9,219,31.6,32.8,0.1,3.2,2067.6,0,16.83,16.5,17.3,16.1,17.0,17.1,16.4,16.7,17.1,16.3,29.3,29.6,18,29,15.8,20.3,38,37,25,0,0,0,6,6,4,0,20,20,21,34,33,30,29,29,27,45.03,42.38,45.1,39,390,3.9,0,0,0
0.76,24,35.31,35.31,35.32,12.0,11.3,11.8,0.75,-37.6,0.13,0.18,211.2,2.7,128,1,1,386,692,0,0,0,0.6,1.9,0,30.7,31.6,0.1,3.2,425.4,0,10.95,16.5,17.3,16.0,17.0,17.1,16.4,16.7,16.9,16.1,29.3,29.7,18,29,15.8,20.3,38,30,25,0,0,0,5,5,4,0,20,20,21,33,33,30,29,29,27,45.02,42.38,45.1,39,390,4.0,0,0,0
6.75,24,0.24,0.24,0.24,11.2,10.6,10.6,6.76,11.0,0.19,0.2,211.2,5.7,97,1,1,387,692,0,2,0,6.7,2.3,0,31.4,32.5,0.1,3.2,425.4,0,10.95,16.5,17.3,16.0,17.0,17.1,16.4,16.7,17.0,16.3,29.3,29.7,18,29,15.9,20.3,39,31,25,0,0,0,6,6,4,0,20,20,21,33,34,30,29,29,27,45.03,42.38,45.09,39,390,3.9,0,0,0
-0.05,24,85.98,85.98,85.98,11.8,10.6,11.2,0.09,-0.4,0.13,0.18,211.1,3.3,88,1,1,388,695,0,0,0,0.0,1.9,0,29.0,31.2,0.0,3.1,425.4,0,10.95,16.7,17.3,16.1,17.0,17.1,16.4,16.8,16.9,16.1,29.4,29.8,17,29,15.8,20.3,37,29,25,0,0,0,3,4,4,0,20,20,21,33,33,30,29,29,26,45.02,42.38,45.1,39,390,3.8,0,0,0
8.28,24,0.24,0.24,0.24,10.5,10.6,11.4,8.48,2.5,0.12,0.21,211.5,4.6,85,1,1,423,693,184,0,181,8.2,31.7,214,31.7,32.6,0.1,3.2,2067.6,0,16.83,16.5,17.3,16.1,17.1,17.1,16.5,16.7,17.1,16.6,29.3,29.7,18,29,15.8,20.3,39,37,25,0,0,0,6,6,4,0,20,20,21,34,34,30,29,29,27,45.03,42.38,45.1,39,400,3.9,0,0,0
8.67,24,0.24,0.24,0.24,10.9,11.1,10.7,8.83,8.2,0.12,0.1,211.4,4.2,98,1,1,431,693,209,1,210,8.5,33.0,234,31.3,32.7,0.1,3.2,2067.6,0,16.83,16.5,17.3,16.1,17.0,17.1,16.4,16.8,17.0,16.3,29.3,29.6,18,29,15.9,20.3,38,36,25,0,0,0,6,6,4,0,20,20,21,34,33,30,29,29,27,45.03,42.37,45.09,39,390,3.9,0,0,0
0.6,24,38.36,38.36,38.36,11.9,11.2,12.5,0.56,-36.5,0.13,0.18,211.2,3.5,127,1,1,386,692,0,1,0,0.5,1.9,0,30.6,31.5,0.1,3.2,425.4,0,10.95,16.5,17.3,16.0,17.0,17.1,16.4,16.7,16.9,16.1,29.3,29.7,18,29,15.8,20.3,38,30,25,0,0,0,5,5,4,0,20,20,21,33,33,30,29,29,26,45.02,42.37,45.1,39,390,4.0,0,0,0
0.1,24,65.34,65.34,65.34,10.6,12.8,13.1,0.1,-39.5,0.13,0.18,211.1,1.0,136,1,1,385,693,0,1,0,0.0,1.9,0,30.0,31.0,0.1,3.2,425.4,0,10.95,16.6,17.3,16.1,17.0,17.1,16.4,16.7,16.9,16.1,29.3,29.8,18,29,15.8,20.3,37,29,25,0,0,0,5,5,4,0,20,20,21,33,33,30,29,29,26,45.03,42.38,45.09,39,390,3.9,0,0,0
-0.01,24,85.98,85.98,85.98,11.8,10.8,11.4,0.11,-0.4,0.14,0.2,211.2,2.2,102,1,1,386,694,0,3,0,0.0,1.9,0,33.0,34.0,0.1,3.2,425.4,0,10.95,16.7,17.3,16.1,17.0,17.1,16.4,16.9,16.9,16.1,29.4,29.9,17,29,15.9,20.3,40,32,25,0,0,0,3,4,4,0,20,20,21,33,33,29,29,29,26,45.03,42.38,45.09,39,390,3.9,0,0,0
