轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,24.0,0.24,0.24,0.24,10.4,10.6,11.1,7.32,1.0,0.17,0.22,209.9,2.2,212.0,1.0,1.0,393.0,699.0,46.0,0.0,46.0,7.3,10.4,64.0,32.2,33.5,0.1,3.2,2067.6,0.0,16.83,11.5,20.9,19.7,20.7,20.8,20.2,20.3,19.2,19.1,34.5,34.4,20.0,30.0,18.5,23.2,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,40.0,420.0,4.3,0.0,0.0,0.0
7.22,24.0,0.24,0.24,0.24,10.5,10.8,10.6,7.45,2.3,0.18,0.18,209.6,2.4,214.0,1.0,1.0,394.0,700.0,65.0,0.0,65.0,7.1,12.6,86.0,31.5,32.5,0.0,3.2,2067.6,0.0,16.83,11.4,21.0,19.8,20.7,20.9,20.4,20.4,19.3,19.0,34.4,34.3,20.0,29.0,18.5,23.0,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,29.0,29.0,32.0,45.01,42.36,45.09,41.0,410.0,4.2,0.0,0.0,0.0
7.37,24.0,0.24,0.24,0.24,10.9,10.5,10.6,7.47,2.3,0.26,0.2,209.9,2.5,205.0,1.0,1.0,392.0,699.0,77.0,0.0,80.0,7.3,14.8,103.0,27.9,30.8,0.0,3.1,2067.6,0.0,16.83,11.5,20.8,19.8,20.7,20.9,20.4,20.3,19.4,19.1,34.4,34.4,21.0,30.0,18.5,23.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,41.0,420.0,4.3,0.0,0.0,0.0
7.18,24.0,0.24,0.24,0.24,10.5,10.7,10.6,7.37,3.9,0.13,0.22,210.0,2.9,207.0,1.0,1.0,391.0,699.0,52.0,0.0,50.0,7.2,11.2,70.0,31.4,32.6,0.0,3.2,1980.8,0.0,16.7,11.5,20.8,19.7,20.7,20.8,20.2,20.3,19.2,18.9,34.5,34.5,21.0,30.0,18.5,23.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,42.0,420.0,4.3,0.0,0.0,0.0
7.29,24.0,0.24,0.24,0.24,10.6,10.5,10.7,7.43,-2.7,0.09,0.19,209.6,3.2,213.0,1.0,1.0,397.0,700.0,66.0,1.0,70.0,7.4,13.5,91.0,29.8,31.2,0.0,3.1,2067.6,0.0,16.83,11.4,20.9,19.7,20.7,20.9,20.4,20.4,19.4,19.0,34.4,34.4,21.0,30.0,18.5,23.0,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,40.0,420.0,4.2,0.0,0.0,0.0
7.16,24.0,0.24,0.24,0.24,10.8,10.6,10.6,7.38,-15.5,0.13,0.15,210.1,2.2,210.0,1.0,1.0,393.0,699.0,49.0,1.0,49.0,7.1,10.3,64.0,31.7,32.2,0.0,3.2,1950.8,0.0,16.66,11.5,20.9,19.6,20.7,20.8,20.2,20.4,19.2,19.0,34.5,34.5,21.0,30.0,18.5,23.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,42.0,420.0,4.4,0.0,0.0,0.0
7.22,24.0,0.24,0.24,0.24,10.5,10.5,11.2,7.38,8.2,0.3,0.25,209.8,2.4,209.0,1.0,1.0,392.0,699.0,55.0,0.0,56.0,7.3,11.1,73.0,30.6,34.0,0.0,3.1,2067.6,0.0,16.83,11.5,20.9,19.8,20.7,20.9,20.3,20.3,19.4,19.1,34.4,34.4,21.0,30.0,18.5,23.2,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,42.0,420.0,4.3,0.0,0.0,0.0
7.23,24.0,0.24,0.24,0.24,10.9,10.6,10.6,7.38,-15.9,0.08,0.18,209.5,2.9,215.0,1.0,1.0,393.0,700.0,57.0,0.0,58.0,7.1,12.1,78.0,33.3,34.0,0.1,3.2,2067.6,0.0,16.83,11.5,20.9,19.8,20.7,20.8,20.2,20.1,19.3,19.1,34.4,34.4,21.0,30.0,18.5,23.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,40.0,420.0,4.3,0.0,0.0,0.0
7.18,24.0,0.24,0.24,0.24,11.0,10.6,10.6,7.38,-2.4,0.11,0.18,210.1,2.3,212.0,1.0,1.0,392.0,699.0,48.0,1.0,48.0,7.1,10.4,69.0,31.7,32.7,0.0,3.2,2067.6,0.0,16.83,11.5,20.9,19.7,20.7,20.8,20.2,20.3,19.2,19.1,34.5,34.4,20.0,30.0,18.5,23.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,41.0,420.0,4.3,0.0,0.0,0.0
7.14,24.0,0.24,0.24,0.24,10.5,10.6,11.1,7.28,-6.0,0.11,0.17,210.1,2.6,215.0,1.0,1.0,393.0,699.0,38.0,0.0,35.0,7.1,8.1,51.0,30.2,31.8,0.0,3.1,2067.6,0.0,16.83,11.5,20.8,19.6,20.7,20.9,20.3,20.5,19.3,19.0,34.5,34.5,21.0,30.0,18.5,23.2,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,30.0,30.0,32.0,45.01,42.36,45.09,42.0,430.0,4.4,0.0,0.0,0.0
