轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,16,0.25,0.25,0.25,11.1,11.1,11.0,12.1,-3.9,0.1,0.18,210.2,6.2,243,1,1,600,688,539,0,533,11.9,63.7,435,31.2,32.6,0.0,3.1,2067.6,0,16.83,22.5,37.5,34.9,36.7,36.2,36.0,36.2,37.7,35.7,48.6,48.7,26,38,28.7,31.5,40,42,25,0,0,0,6,6,4,0,28,27,28,37,38,35,38,38,37,45.0,42.34,45.07,44,450,4.6,0,0,0
11.83,16,0.25,0.25,0.25,10.9,11.2,11.7,12.14,2.6,0.11,0.17,209.9,5.7,248,1,1,598,690,533,3,530,11.7,62.4,434,30.2,32.0,0.0,3.1,2067.6,0,16.83,22.5,37.4,34.8,36.6,36.2,35.9,36.0,37.9,35.8,48.7,48.5,26,38,28.8,31.5,39,40,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.34,45.07,44,460,4.6,0,0,0
12.91,288,0.25,0.25,0.25,10.9,11.6,12.0,13.15,-4.7,0.1,0.18,210.4,6.3,241,1,1,697,689,687,1,692,12.8,73.0,513,30.7,32.1,0.0,3.1,2067.6,0,16.83,22.4,36.4,33.9,35.7,35.2,35.0,35.0,36.7,34.8,48.4,48.4,26,38,28.5,31.4,40,43,25,0,0,0,6,6,4,0,28,27,28,37,38,35,38,38,37,45.0,42.34,45.07,44,440,4.5,0,0,0
13.78,320,0.25,0.25,0.25,10.8,11.7,12.4,14.05,11.5,0.19,0.18,210.4,5.9,230,1,1,793,689,816,0,819,13.7,81.4,574,28.8,30.6,0.0,3.0,1837.1,0,16.48,22.4,36.2,33.6,35.4,34.9,34.6,34.6,36.5,34.9,48.4,48.0,26,38,28.5,31.4,38,40,25,0,0,0,6,6,4,0,28,27,28,37,38,35,38,38,36,45.0,42.33,45.07,44,450,4.6,0,0,0
13.14,16,0.25,0.25,0.25,12.2,11.1,11.1,13.41,-4.6,0.14,0.18,209.9,6.3,247,1,1,731,688,735,1,738,13.2,78.6,537,31.8,34.0,0.0,3.1,2067.6,0,16.83,22.4,37.3,34.7,36.5,36.1,35.8,35.9,37.3,35.4,48.6,48.3,26,38,28.7,31.4,43,46,25,0,0,0,6,6,4,0,28,27,28,37,38,35,38,38,37,45.0,42.34,45.07,44,450,4.6,0,0,0
14.88,128,0.25,0.25,0.25,11.6,12.1,11.4,15.11,-5.4,0.19,0.18,27.2,8.6,261,1,1,981,691,1063,1,1062,15.0,100.6,683,30.0,31.6,0.0,3.0,1500.0,0,15.98,22.5,37.5,34.8,36.6,36.1,35.8,35.8,37.8,35.8,48.7,48.8,26,38,28.8,31.5,42,45,25,0,0,0,6,6,4,2,28,28,28,37,38,35,38,38,37,45.0,42.34,45.07,45,460,4.5,0,0,0
15.32,256,0.25,0.25,0.25,11.2,12.2,12.3,15.54,-2.7,0.11,0.22,210.1,8.4,248,1,1,1034,690,1134,1,1148,15.3,101.4,712,33.2,34.3,0.0,3.2,2067.6,0,16.83,22.4,36.9,34.3,36.1,35.6,35.5,35.4,37.1,35.2,48.5,48.2,27,38,28.7,31.4,44,47,25,0,0,0,6,6,4,0,28,27,28,37,38,35,38,38,37,45.0,42.33,45.07,45,450,4.6,0,0,0
11.85,16,0.25,0.25,0.25,10.9,11.3,11.8,12.14,-6.2,0.11,0.2,209.9,5.2,246,1,1,602,688,539,-1,538,11.9,64.4,437,31.4,32.9,0.0,3.1,2067.6,0,16.83,22.5,37.5,34.9,36.7,36.2,35.9,36.0,37.6,35.7,48.6,48.5,27,38,28.7,31.5,41,43,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,45.0,42.33,45.07,44,460,4.6,0,0,0
15.53,32,0.25,0.25,0.25,12.2,12.2,11.4,15.74,0.7,0.13,0.09,210.3,7.9,245,1,1,1103,690,1228,2,1237,15.5,113.6,753,32.6,34.5,0.0,3.1,2067.6,0,16.83,22.4,37.0,34.3,36.2,35.7,35.5,35.6,37.1,35.2,48.5,48.2,27,38,28.7,31.4,46,48,25,0,0,0,6,6,4,0,28,27,28,37,38,35,38,38,37,45.0,42.33,45.07,44,440,4.6,0,0,0
14.9,120,0.25,0.25,0.25,12.0,11.3,12.9,15.23,-8.6,0.14,0.2,27.2,7.0,258,1,1,976,691,1062,1,1075,14.9,99.7,686,30.1,31.8,0.0,3.1,1500.0,0,15.98,22.5,37.4,34.8,36.6,36.1,35.8,35.8,37.7,35.9,48.7,48.7,27,38,28.8,31.5,41,44,25,0,0,0,6,6,4,2,28,28,28,37,38,35,38,38,37,45.0,42.34,45.07,44,450,4.6,0,0,0
