轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.11,136.0,0.25,0.25,0.25,10.8,10.9,11.1,10.35,-6.1,0.14,0.23,211.4,5.7,327.0,1.0,1.0,483.0,691.0,332.0,0.0,337.0,10.1,47.8,316.0,29.9,31.0,0.0,3.1,2067.6,0.0,16.83,23.7,44.7,40.1,41.9,42.1,41.5,40.6,43.0,41.0,52.1,51.8,31.0,42.0,32.2,35.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,41.0,44.98,42.31,45.05,48.0,490.0,5.0,0.0,0.0,0.0
7.14,136.0,0.25,0.25,0.25,10.6,10.6,10.8,7.29,25.6,0.14,0.2,211.3,2.0,311.0,1.0,1.0,386.0,688.0,35.0,0.0,34.0,7.1,7.7,48.0,31.0,31.8,0.0,3.1,888.0,0.0,13.99,23.7,44.7,40.1,41.9,42.1,41.4,41.1,42.9,40.9,51.9,51.9,31.0,42.0,32.2,35.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,49.0,480.0,5.0,0.0,0.0,0.0
10.68,136.0,0.25,0.25,0.25,10.8,10.8,11.4,10.84,-7.1,0.14,0.14,211.3,5.7,328.0,1.0,1.0,512.0,690.0,393.0,0.0,398.0,10.7,51.8,354.0,29.2,30.7,0.0,3.0,2067.6,0.0,16.83,23.7,44.8,40.3,41.9,42.2,41.6,41.0,43.0,40.8,52.0,51.9,31.0,42.0,32.2,35.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,41.0,44.98,42.31,45.06,48.0,500.0,4.9,0.0,0.0,0.0
10.83,136.0,0.25,0.25,0.25,10.9,11.3,11.1,11.05,-9.5,0.13,0.14,211.4,5.7,328.0,1.0,1.0,520.0,690.0,411.0,1.0,410.0,10.8,53.8,366.0,29.8,30.4,0.0,3.1,2067.6,0.0,16.83,23.7,44.8,40.3,41.9,42.2,41.6,40.9,43.0,40.9,52.0,52.0,31.0,42.0,32.2,35.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
7.16,136.0,0.25,0.25,0.25,11.0,10.7,10.6,7.32,25.8,0.19,0.18,211.5,2.6,314.0,1.0,1.0,387.0,688.0,50.0,1.0,54.0,7.0,10.5,68.0,31.2,31.5,0.0,3.1,888.0,0.0,13.99,23.7,44.7,40.1,41.9,42.1,41.4,41.0,43.0,41.0,51.9,52.0,31.0,42.0,32.2,35.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
9.81,136.0,0.25,0.25,0.25,10.9,10.9,10.8,10.04,-11.4,0.14,0.23,211.1,4.2,330.0,1.0,1.0,464.0,689.0,302.0,-1.0,301.0,9.7,43.1,297.0,29.3,30.7,0.0,3.0,2067.6,0.0,16.83,23.7,44.8,40.3,42.0,42.3,41.6,41.1,43.1,40.7,52.0,51.8,31.0,42.0,32.2,35.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,41.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
7.35,136.0,0.25,0.25,0.25,10.6,10.6,10.8,7.49,1.9,0.11,0.21,211.3,3.6,321.0,1.0,1.0,395.0,688.0,86.0,0.0,90.0,7.2,17.8,115.0,30.6,31.2,0.0,3.1,1095.5,0.0,15.01,23.7,44.8,40.3,41.9,42.1,41.5,40.7,43.0,40.9,52.0,52.0,31.0,42.0,32.2,35.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,41.0,44.98,42.31,45.06,48.0,500.0,4.9,0.0,0.0,0.0
7.31,136.0,0.25,0.25,0.25,10.4,10.6,11.3,7.49,0.4,0.14,0.17,211.3,3.1,322.0,1.0,1.0,388.0,689.0,82.0,2.0,86.0,7.5,16.4,109.0,30.4,31.5,0.0,3.1,973.9,0.0,14.43,23.7,44.8,40.2,41.9,42.1,41.5,40.6,43.0,40.9,52.0,51.9,31.0,42.0,32.2,35.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,47.0,490.0,5.0,0.0,0.0,0.0
8.65,136.0,0.25,0.25,0.25,10.7,10.6,10.8,8.81,-13.6,0.14,0.23,211.3,4.7,328.0,1.0,1.0,427.0,690.0,205.0,0.0,208.0,8.5,33.1,229.0,30.1,31.6,0.0,3.1,1732.7,0.0,16.33,23.7,44.7,40.1,41.8,42.1,41.5,40.8,43.2,40.8,52.1,51.7,31.0,42.0,32.2,35.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,42.0,42.0,41.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
10.0,136.0,0.25,0.25,0.25,10.9,10.9,10.9,10.24,-5.4,0.13,0.2,211.4,3.9,330.0,1.0,1.0,479.0,690.0,321.0,1.0,322.0,10.0,45.8,310.0,29.4,30.5,0.0,3.0,2067.6,0.0,16.83,23.7,44.8,40.3,41.9,42.3,41.6,41.2,43.1,40.7,52.0,51.8,31.0,42.0,32.2,35.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,42.0,42.0,41.0,44.98,42.3,45.06,48.0,490.0,5.0,0.0,0.0,0.0
