轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,208,0.25,0.25,0.25,11.0,12.4,12.7,15.75,-1.8,0.12,0.14,211.1,6.7,288,1,1,1077,683,1186,0,1191,15.4,105.9,737,29.8,31.9,0.0,3.1,1789.6,0,16.41,17.4,37.6,35.6,36.3,37.7,35.9,35.1,34.7,33.3,48.1,48.0,25,35,24.4,27.7,44,46,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,34,45.0,42.34,45.08,42,430,4.3,0,0,0
14.77,344,0.25,0.25,0.25,11.1,12.3,12.0,15.07,7.6,0.21,0.16,211.3,7.4,283,1,1,957,683,1031,0,1028,14.7,97.5,671,29.2,31.7,0.0,3.1,2067.6,0,16.83,17.3,37.7,35.8,36.5,37.9,36.2,35.4,34.9,33.3,48.1,47.9,24,35,24.4,27.7,43,46,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,34,45.0,42.34,45.08,42,420,4.4,0,0,0
15.07,312,0.25,0.25,0.25,12.6,11.6,11.4,15.35,-11.2,0.15,0.19,211.2,9.1,299,1,1,1014,686,1105,1,1111,15.2,102.9,701,32.5,33.5,0.0,3.2,2067.6,0,16.83,17.4,36.9,35.0,35.6,37.1,35.4,34.5,34.3,33.0,48.0,47.9,24,35,24.4,27.7,44,46,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,34,45.0,42.34,45.08,42,430,4.3,0,0,0
12.68,216,0.25,0.25,0.25,10.9,11.3,12.0,12.91,-2.7,0.13,0.2,211.1,6.6,284,1,1,682,684,654,1,659,12.7,70.4,497,29.4,31.3,0.0,3.0,1909.5,0,16.59,17.2,38.3,36.2,37.1,38.4,36.6,35.8,35.4,34.0,48.4,48.3,24,35,24.4,27.7,39,42,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.35,45.08,43,420,4.3,0,0,0
13.45,232,0.25,0.25,0.25,12.2,11.0,11.4,13.74,16.8,0.16,0.18,211.2,6.3,284,1,1,775,684,791,-1,795,13.5,82.1,564,31.6,33.6,0.0,3.1,2067.6,0,16.83,17.3,38.2,36.2,37.0,38.3,36.7,35.7,35.5,33.9,48.3,48.1,24,35,24.4,27.7,43,45,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,42,430,4.4,0,0,0
13.55,0,0.25,0.25,0.25,11.1,11.6,12.6,13.83,9.6,0.17,0.15,211.3,6.6,281,1,1,786,684,804,2,804,13.4,81.4,572,30.1,32.1,0.0,3.1,2067.6,0,16.83,17.3,38.3,36.2,37.1,38.4,36.6,36.1,35.5,34.0,48.4,48.2,24,35,24.4,27.7,41,44,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,35,45.0,42.34,45.08,43,430,4.4,0,0,0
12.81,0,0.25,0.25,0.25,10.7,11.4,12.0,13.02,5.9,0.1,0.17,210.9,8.4,284,1,1,685,683,665,1,666,12.8,72.4,503,31.1,33.1,0.0,3.1,1910.5,0,16.6,17.4,37.4,35.5,36.2,37.6,35.9,35.2,34.6,33.3,48.1,47.8,24,35,24.4,27.7,41,44,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,34,45.0,42.34,45.08,42,430,4.3,0,0,0
14.79,200,0.25,0.25,0.25,11.2,12.1,12.1,14.97,8.9,0.13,0.15,211.1,8.0,282,1,1,959,684,1027,1,1037,14.7,96.0,670,29.5,31.6,0.0,3.0,2067.6,0,16.83,17.3,37.8,35.8,36.5,38.0,36.3,35.3,34.8,33.5,48.1,48.0,25,35,24.4,27.7,43,46,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,34,45.0,42.34,45.08,42,430,4.4,0,0,0
12.75,288,0.25,0.25,0.25,11.6,11.1,11.1,13.01,14.6,0.13,0.19,211.3,5.7,285,1,1,690,684,666,0,673,12.8,73.4,501,31.4,33.6,0.0,3.1,1910.5,0,16.6,17.4,37.4,35.5,36.2,37.6,35.9,35.0,34.7,33.2,48.0,48.0,25,35,24.4,27.7,42,45,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,34,45.0,42.34,45.08,42,420,4.3,0,0,0
13.5,152,0.25,0.25,0.25,10.8,11.6,12.0,13.83,6.9,0.14,0.18,211.4,6.4,292,1,1,779,684,791,1,793,13.4,81.7,566,32.1,33.8,0.0,3.1,2067.6,0,16.83,17.4,37.4,35.4,36.2,37.6,35.8,35.0,34.4,33.2,48.0,47.9,23,35,24.4,27.7,44,46,25,0,0,0,6,6,4,0,26,26,26,36,37,34,35,35,34,45.0,42.34,45.08,42,430,4.3,0,0,0
