轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,264.0,0.25,0.25,0.25,10.6,10.8,11.1,9.54,-8.2,0.16,0.18,211.8,4.8,204.0,1.0,1.0,453.0,701.0,264.0,0.0,270.0,9.4,40.0,271.0,29.7,31.4,0.0,3.1,1866.1,0.0,16.53,11.7,38.0,35.6,37.1,37.1,37.1,35.7,35.1,33.0,49.8,49.4,23.0,34.0,22.6,27.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,41.0,420.0,4.3,0.0,0.0,0.0
9.84,264.0,0.25,0.25,0.25,10.7,10.7,11.2,10.04,-13.5,0.19,0.18,210.9,4.5,198.0,1.0,1.0,469.0,701.0,305.0,0.0,310.0,9.9,44.8,300.0,32.7,34.2,0.1,3.2,2067.6,0.0,16.83,11.7,38.7,36.2,37.8,37.9,38.0,36.5,35.7,33.5,50.1,49.9,24.0,34.0,22.7,27.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
9.98,264.0,0.25,0.25,0.25,10.8,11.1,11.1,10.14,-4.2,0.13,0.16,211.9,6.0,197.0,1.0,1.0,472.0,701.0,318.0,1.0,320.0,9.9,44.1,308.0,32.1,32.9,0.0,3.2,2067.6,0.0,16.83,11.7,38.3,35.9,37.4,37.4,37.4,35.9,35.3,33.2,49.9,49.8,23.0,34.0,22.6,27.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
9.59,264.0,0.25,0.25,0.25,10.7,11.1,11.0,9.82,-2.7,0.14,0.12,213.4,4.3,199.0,1.0,1.0,460.0,701.0,284.0,0.0,281.0,9.7,43.0,287.0,29.7,32.4,0.0,3.1,1927.1,0.0,16.62,11.7,38.7,36.2,37.7,37.8,37.8,36.1,35.6,33.6,50.0,49.8,23.0,34.0,22.6,27.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,430.0,4.3,0.0,0.0,0.0
9.47,264.0,0.25,0.25,0.25,10.6,10.8,10.9,9.68,-11.6,0.09,0.17,211.8,5.0,210.0,1.0,1.0,452.0,702.0,272.0,0.0,278.0,9.6,40.3,277.0,32.9,33.8,0.1,3.2,1926.0,0.0,16.62,11.7,38.2,35.8,37.2,37.4,37.4,35.9,35.4,33.1,49.9,49.5,24.0,34.0,22.6,27.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.07,42.0,420.0,4.2,0.0,0.0,0.0
9.27,264.0,0.25,0.25,0.25,11.0,10.9,11.0,9.43,-12.2,0.11,0.2,212.1,4.8,203.0,1.0,1.0,446.0,702.0,252.0,0.0,251.0,9.2,39.4,264.0,29.7,30.9,0.0,3.1,1748.2,0.0,16.35,11.7,38.0,35.6,37.1,37.1,37.2,35.7,35.2,33.0,49.8,49.9,23.0,34.0,22.6,27.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
9.75,264.0,0.25,0.25,0.25,11.0,11.0,11.1,9.93,-23.8,0.17,0.2,27.4,5.4,206.0,1.0,1.0,467.0,702.0,298.0,1.0,301.0,9.7,43.6,296.0,28.8,30.0,0.0,3.0,1500.0,0.0,15.98,11.7,38.6,36.1,37.6,37.7,37.8,36.1,35.6,33.4,50.0,49.9,23.0,34.0,22.6,27.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,35.0,45.01,42.34,45.08,42.0,420.0,4.3,0.0,0.0,0.0
9.63,264.0,0.25,0.25,0.25,10.8,11.1,11.1,9.88,-18.0,0.15,0.12,27.1,4.6,209.0,1.0,1.0,464.0,702.0,290.0,2.0,293.0,9.6,42.9,291.0,29.0,30.3,0.0,3.1,1500.0,0.0,15.98,11.7,38.6,36.1,37.6,37.7,37.7,36.2,35.5,33.3,50.0,49.7,24.0,34.0,22.6,27.0,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,35.0,45.0,42.34,45.07,40.0,420.0,4.3,0.0,0.0,0.0
9.57,264.0,0.25,0.25,0.25,10.6,10.8,11.2,9.73,-23.2,0.14,0.18,210.7,5.3,204.0,1.0,1.0,462.0,701.0,284.0,1.0,283.0,9.5,42.5,285.0,30.4,33.2,0.0,3.1,2067.6,0.0,16.83,11.7,38.7,36.2,37.7,37.8,37.8,36.1,35.6,33.4,50.1,49.9,23.0,34.0,22.6,27.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,34.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
9.88,264.0,0.25,0.25,0.25,10.6,10.7,11.3,10.05,-0.3,0.14,0.17,210.9,4.1,197.0,1.0,1.0,476.0,701.0,311.0,0.0,318.0,9.9,43.2,301.0,32.5,34.7,0.0,3.1,2067.6,0.0,16.83,11.7,38.7,36.2,37.8,37.9,37.8,36.3,35.7,33.4,50.1,49.7,23.0,34.0,22.7,27.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,34.0,34.0,34.0,35.0,45.01,42.34,45.08,42.0,420.0,4.2,0.0,0.0,0.0
