轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,176,85.98,85.98,85.98,11.5,10.4,11.4,0.1,-61.6,0.1,0.18,27.0,4.8,10,1,1,385,689,0,1,0,0,1.9,0,31.8,32.3,0.0,3.1,221.9,0,8.81,26.4,34.4,30.8,31.7,32.9,31.1,31.4,34.3,34.1,40.7,40.6,31,41,32.7,37.3,39,31,25,0,0,0,3,4,4,2,33,33,33,41,41,38,41,41,40,44.97,42.31,45.06,48,490,4.8,0,0,0
0.08,176,85.98,85.98,85.98,10.9,10.6,12.0,0.15,10.7,0.15,0.18,211.0,2.6,223,1,1,384,688,0,1,0,0,1.9,0,30.8,30.9,0.0,3.1,221.9,0,8.81,26.0,34.5,31.0,31.9,32.9,31.3,31.4,34.3,34.1,40.8,40.7,30,41,32.7,37.3,37,29,25,0,0,0,3,4,4,0,33,33,33,41,41,38,41,41,40,44.98,42.3,45.06,48,480,4.9,0,0,0
0.0,176,85.98,85.98,85.98,10.8,10.6,12.0,0.1,0.4,0.14,0.18,210.9,1.3,191,1,1,386,689,0,-1,0,0,1.9,0,32.2,32.4,0.0,3.1,221.9,0,8.81,26.1,34.5,31.0,31.9,32.9,31.3,31.4,34.3,34.1,40.7,40.7,31,41,32.7,37.3,39,31,25,0,0,0,3,4,4,0,33,33,33,41,40,38,41,41,40,44.98,42.3,45.06,48,490,4.9,0,0,0
-0.01,176,85.98,85.98,85.98,10.8,10.6,12.0,0.15,45.6,0.13,0.18,210.9,2.0,214,1,1,383,688,0,-1,0,0,1.9,0,30.4,30.4,0.0,3.1,221.9,0,8.81,25.9,34.5,31.0,31.9,32.9,31.3,31.5,34.3,34.1,40.8,40.7,31,41,32.7,37.3,37,29,25,0,0,0,3,4,4,0,33,33,33,41,41,38,41,41,40,44.98,42.3,45.06,47,480,4.9,0,0,0
0.0,176,85.98,85.98,85.98,10.8,10.6,12.0,0.15,72.0,0.13,0.17,211.0,1.5,201,1,1,384,688,0,1,0,0,1.9,0,31.6,31.8,0.0,3.1,221.9,0,8.81,26.0,34.5,31.0,31.9,32.9,31.1,31.4,34.3,34.1,40.8,40.7,30,41,32.7,37.3,38,30,25,0,0,0,3,4,4,0,33,33,33,41,41,38,41,41,40,44.98,42.3,45.06,47,480,5.0,0,0,0
-0.01,176,85.98,85.98,85.98,11.5,10.4,11.4,0.11,-67.1,0.08,0.18,27.2,3.8,7,1,1,386,689,0,1,0,0,1.9,0,31.8,32.5,0.0,3.1,221.9,0,8.81,26.4,34.4,30.8,31.7,32.9,31.1,31.4,34.3,34.1,40.7,40.6,30,41,32.7,37.3,39,31,25,0,0,0,3,4,4,2,33,33,33,41,41,38,41,41,40,44.97,42.3,45.06,48,490,4.8,0,0,0
0.03,176,85.98,85.98,85.98,11.2,10.4,12.0,0.16,-53.7,0.14,0.23,26.7,5.4,25,1,1,384,689,0,1,0,0,1.9,0,29.7,30.5,0.0,3.1,221.9,0,8.81,26.5,34.4,30.8,31.7,32.7,31.1,31.4,34.1,33.9,40.6,40.6,30,41,32.7,37.4,37,29,25,0,0,0,3,4,6,1,33,33,33,41,40,38,41,41,40,44.97,42.3,45.06,48,480,4.9,0,0,0
0.09,176,85.98,85.98,85.98,10.9,10.6,12.0,0.15,5.4,0.13,0.18,211.0,1.3,222,1,1,386,688,0,1,0,0,1.9,0,30.8,31.0,0.0,3.1,221.9,0,8.81,26.0,34.5,31.0,31.9,32.9,31.3,31.4,34.3,34.1,40.8,40.7,30,41,32.7,37.3,37,29,25,0,0,0,3,4,4,0,33,33,33,41,41,38,41,41,40,44.98,42.3,45.06,48,480,4.8,0,0,0
0.03,176,85.98,85.98,85.98,11.3,10.4,12.0,0.25,-47.7,0.14,0.13,26.8,5.1,22,1,1,385,689,0,0,0,0,1.9,0,29.8,30.5,0.0,3.0,221.9,0,8.81,26.5,34.4,30.8,31.7,32.7,31.1,31.4,34.1,33.9,40.6,40.6,31,41,32.7,37.3,37,29,25,0,0,0,3,4,6,1,33,33,33,41,40,38,41,41,39,44.97,42.31,45.06,48,480,4.9,0,0,0
0.17,176,85.98,85.98,85.98,11.5,10.4,12.0,0.27,-26.5,0.14,0.21,26.8,4.4,17,1,1,386,689,0,0,0,0,1.9,0,29.7,30.5,0.0,3.0,221.9,0,8.81,26.5,34.4,30.8,31.7,32.7,31.1,31.4,34.2,33.9,40.6,40.6,30,41,32.7,37.3,37,29,25,0,0,0,3,4,6,1,33,32,33,41,40,38,41,41,40,44.97,42.31,45.06,48,480,4.8,0,0,0
