轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,80,85.98,85.98,85.98,10.9,11.4,10.8,0.15,11.7,0.13,0.18,211.4,1.8,127,1,1,3,692,0,0,0,0,1.9,0,32.4,32.4,0.0,3.2,436.6,0,11.04,24.5,24.3,21.7,22.7,23,22,22.5,27.7,26.5,29.6,30.1,23,35,25.9,29.2,32,31,25,0,0,0,3,4,4,0,26,27,27,37,38,33,35,35,32,45.0,42.34,45.07,42,420,4.2,0,0,0
0.0,80,85.98,85.98,85.98,10.8,11.3,10.9,0.1,3.8,0.14,0.18,211.5,2.9,133,1,1,3,693,0,0,0,0,1.9,0,32.8,32.9,0.0,3.2,436.6,0,11.04,24.9,24.3,21.7,22.7,23,22,22.5,27.7,26.7,29.7,30.2,23,36,25.9,29.2,33,32,25,0,0,0,3,4,4,0,26,27,27,37,38,33,36,36,32,45.01,42.34,45.07,41,430,4.2,0,0,0
-0.04,80,85.98,85.98,85.98,10.9,11.3,10.8,0.1,6.2,0.14,0.18,211.4,3.5,128,1,1,3,694,0,0,0,0,1.9,0,32.3,32.3,0.0,3.2,436.6,0,11.04,24.5,24.2,21.7,22.7,23,22,22.5,27.7,26.5,29.6,30.1,23,35,25.9,29.2,32,31,25,0,0,0,3,4,4,0,26,27,27,37,38,33,35,35,32,45.0,42.35,45.07,41,420,4.2,0,0,0
0.0,80,85.98,85.98,85.98,10.8,11.3,10.9,0.1,-16.4,0.14,0.18,211.5,0.5,111,1,1,4,693,0,0,0,0,1.9,0,32.7,32.8,0.0,3.2,436.6,0,11.04,24.7,24.3,21.7,22.7,23,22,22.5,27.7,26.7,29.7,30.1,23,36,25.9,29.2,33,31,25,0,0,0,3,4,4,0,26,27,27,37,37,33,36,36,32,45.0,42.35,45.07,42,430,4.2,0,0,0
0.02,80,85.98,85.98,85.98,10.9,11.3,10.8,0.1,17.3,0.13,0.18,211.4,2.2,112,1,1,3,693,0,0,0,0,1.9,0,32.3,32.4,0.0,3.2,436.6,0,11.04,24.3,24.1,21.7,22.7,23,22,22.5,27.6,26.5,29.6,30.1,23,35,25.9,29.2,32,31,25,0,0,0,3,4,4,0,26,27,27,37,37,33,35,35,32,45.01,42.35,45.07,42,420,4.1,0,0,0
0.0,80,85.98,85.98,85.98,10.8,11.3,10.9,0.1,20.4,0.13,0.18,211.6,1.5,98,1,1,2,692,0,0,0,0,1.9,0,32.6,32.8,0.1,3.2,436.6,0,11.04,24.7,24.3,21.7,22.7,23,22,22.5,27.7,26.6,29.7,30.1,23,36,25.9,29.2,33,31,25,0,0,0,3,4,4,0,26,27,27,37,38,33,36,36,32,45.0,42.34,45.07,41,420,4.2,0,0,0
0.03,80,85.98,85.98,85.98,10.8,11.3,10.9,0.1,21.3,0.14,0.18,211.4,3.1,108,1,1,2,693,0,0,0,0,1.9,0,32.7,32.7,0.0,3.2,436.6,0,11.04,24.7,24.3,21.7,22.7,23,22,22.5,27.7,26.7,29.7,30.1,23,36,25.9,29.2,33,31,25,0,0,0,3,4,4,0,26,27,27,37,38,33,36,36,32,45.0,42.34,45.07,42,420,4.2,0,0,0
0.0,80,85.98,85.98,85.98,10.8,11.3,10.9,0.1,-11.6,0.13,0.18,211.6,2.2,138,1,1,3,693,0,0,0,0,1.9,0,31.0,31.8,0.0,3.1,436.6,0,11.04,25.0,24.4,21.7,22.7,23,22,22.5,27.7,26.7,29.7,30.2,23,36,25.9,29.2,31,30,25,0,0,0,3,4,4,0,26,27,27,37,38,33,36,36,32,45.01,42.34,45.07,43,430,4.2,0,0,0
0.01,80,85.98,85.98,85.98,10.8,11.3,10.9,0.1,5.5,0.13,0.18,211.5,1.4,139,1,1,2,693,0,0,0,0,1.9,0,32.5,32.6,0.0,3.2,436.6,0,11.04,24.6,24.3,21.7,22.7,23,22,22.5,27.7,26.5,29.7,30.1,23,35,25.9,29.2,33,31,25,0,0,0,3,4,4,0,26,27,27,37,37,33,35,35,32,45.0,42.34,45.07,41,430,4.2,0,0,0
0.07,80,85.98,85.98,85.98,10.8,11.3,10.9,0.11,-4.5,0.14,0.18,211.6,1.4,146,1,1,2,693,0,0,0,0,1.9,0,32.5,32.6,0.0,3.2,436.6,0,11.04,24.6,24.3,21.7,22.7,23,22,22.5,27.7,26.5,29.7,30.1,23,35,25.9,29.2,33,31,25,0,0,0,3,4,4,0,26,27,27,37,38,33,35,35,32,45.01,42.34,45.08,42,420,4.1,0,0,0
