轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.62,32,0.25,0.25,0.25,10.9,10.9,10.9,8.8,10.1,0.17,0.18,210.8,4.7,320,1,1,428,697,205,0,205,8.5,34.3,231,33.0,33.5,0.0,3.2,1432.9,0,15.87,24.2,40.9,37.6,39.4,39.2,38.9,38.8,41.5,39.7,51.2,50.8,32,43,33.0,36.9,39,38,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
7.73,32,0.25,0.25,0.25,10.6,10.9,10.8,7.88,-5.8,0.13,0.1,27.0,4.5,333,1,1,405,696,147,2,152,7.6,27.6,185,30.3,31.6,0.0,3.1,1312.4,0,15.67,24.2,40.6,37.4,39.2,38.9,38.8,38.4,41.3,39.6,51.1,51.0,32,43,32.9,36.9,37,35,25,0,0,0,6,6,4,2,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
7.56,32,0.25,0.25,0.25,10.5,10.6,11.3,7.76,3.6,0.24,0.21,210.4,3.1,312,1,1,410,697,140,1,142,7.6,27.8,178,32.2,33.0,0.0,3.1,1679.1,0,16.25,24.2,40.8,37.5,39.4,39.2,38.9,38.6,41.4,39.7,51.2,51.1,31,43,33.0,36.9,38,37,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
7.68,32,0.25,0.25,0.25,10.4,10.9,10.8,7.88,15.7,0.14,0.2,211.3,3.9,301,1,1,413,697,147,0,146,7.6,28.2,184,30.5,31.1,0.0,3.1,1760.6,0,16.37,24.2,41.1,37.8,39.6,39.4,39.0,38.8,41.5,39.8,51.2,51.2,32,43,33.0,36.9,37,36,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,49,510,5.1,0,0,0
7.34,32,0.25,0.25,0.25,10.4,10.8,10.8,7.5,-11.2,0.19,0.25,210.6,2.9,320,1,1,396,696,91,2,91,7.5,19.1,120,31.8,32.9,0.0,3.1,811.3,0,13.58,24.2,40.8,37.5,39.3,39.1,38.8,38.3,41.5,39.6,51.2,51.2,31,43,33.0,36.9,38,36,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,50,500,5.0,0,0,0
7.33,32,0.25,0.25,0.25,10.4,10.6,11.0,7.49,3.6,0.05,0.21,211.4,3.6,320,1,1,399,697,87,0,91,7.3,17.2,113,29.8,30.3,0.0,3.0,799.1,0,13.51,24.1,40.4,37.2,38.9,38.8,38.5,38.1,41.2,39.4,51.1,51.0,31,43,32.9,37.1,36,33,25,0,0,0,6,6,4,0,34,33,34,41,41,38,43,43,42,44.97,42.29,45.05,49,510,5.0,0,0,0
7.39,32,0.25,0.25,0.25,11.0,10.7,10.6,7.6,21.3,0.1,0.28,27.1,4.2,303,1,1,399,696,105,1,111,7.3,21.1,137,29.4,30.2,0.0,3.0,1013.8,0,14.62,24.1,40.5,37.2,39.0,38.8,38.6,38.3,41.2,39.5,51.1,51.0,32,43,32.9,37.1,36,33,25,0,0,0,6,6,4,1,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,50,500,5.1,0,0,0
7.35,32,0.25,0.25,0.25,10.4,10.9,10.6,7.54,-11.8,0.12,0.12,210.6,4.0,322,1,1,397,696,95,1,99,7.5,18.5,125,31.1,32.2,0.0,3.1,925.8,0,14.18,24.2,40.8,37.5,39.3,39.1,38.8,38.3,41.4,39.8,51.2,51.1,31,43,33.0,36.9,38,35,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
7.36,32,0.25,0.25,0.25,10.5,10.9,10.7,7.6,23.2,0.15,0.17,26.9,3.7,298,1,1,400,696,103,1,100,7.2,20.6,134,30.9,31.3,0.0,3.1,1500.0,0,15.98,24.2,41.1,37.8,39.6,39.4,39.0,38.7,41.6,39.7,51.2,51.2,32,43,33.0,36.9,37,36,25,0,0,0,6,6,4,1,34,33,34,40,42,38,43,43,42,44.98,42.29,45.05,50,510,5.2,0,0,0
8.63,32,0.25,0.25,0.25,10.9,10.8,10.8,8.81,8.9,0.13,0.23,210.4,4.4,321,1,1,429,697,206,0,207,8.5,33.4,230,33.1,33.3,0.0,3.1,1432.9,0,15.87,24.2,40.9,37.6,39.4,39.2,38.9,38.8,41.5,39.7,51.2,50.8,31,43,33.0,36.9,39,38,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,49,520,5.2,0,0,0
7.42,32,0.25,0.25,0.25,10.9,10.8,10.7,7.59,-13.5,0.15,0.11,210.7,4.2,322,1,1,400,697,110,2,110,7.4,22.4,148,31.2,32.1,0.0,3.1,925.8,0,14.18,24.2,40.8,37.5,39.3,39.1,38.8,38.4,41.3,39.7,51.2,51.1,32,43,33.0,36.9,38,35,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
7.36,32,0.25,0.25,0.25,10.5,10.5,11.1,7.54,-12.4,0.17,0.18,210.4,3.9,316,1,1,395,696,91,1,92,7.2,18.6,120,32.1,32.8,0.0,3.1,1188.8,0,15.42,24.2,40.8,37.5,39.4,39.2,38.8,38.7,41.4,39.6,51.2,51.1,31,43,33.0,36.9,38,37,25,0,0,0,6,6,4,0,34,33,34,41,41,38,43,43,42,44.97,42.29,45.05,51,510,5.1,0,0,0
7.34,32,0.25,0.25,0.25,10.7,10.6,10.6,7.49,-13.1,0.09,0.12,210.6,3.7,317,1,1,396,696,92,1,92,7.2,18.4,121,32.1,32.6,0.0,3.1,1188.8,0,15.42,24.2,40.8,37.5,39.4,39.2,38.8,38.6,41.4,39.6,51.2,51.1,32,43,33.0,36.9,38,36,25,0,0,0,6,6,4,0,34,33,34,41,41,38,43,43,42,44.97,42.29,45.05,51,500,5.1,0,0,0
7.63,32,0.25,0.25,0.25,10.4,10.7,11.2,7.77,17.7,0.14,0.16,211.5,3.9,301,1,1,409,696,145,0,142,7.5,26.6,182,30.5,31.0,0.0,3.1,1573.0,0,16.09,24.2,41.1,37.8,39.6,39.4,39.0,38.8,41.5,39.8,51.2,51.1,31,43,33.0,36.9,37,36,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,49,510,5.1,0,0,0
7.49,32,0.25,0.25,0.25,10.6,10.6,11.0,7.65,-12.2,0.19,0.23,212.6,5.1,312,1,1,403,696,127,1,128,7.4,23.5,165,31.7,32.1,0.0,3.1,938.1,0,14.25,24.2,41.1,37.7,39.5,39.3,39.0,38.5,41.5,39.8,51.2,51.1,32,43,33.0,36.9,38,36,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,50,500,5.1,0,0,0
7.46,32,0.25,0.25,0.25,10.6,10.9,10.7,7.7,4.0,0.19,0.18,27.1,3.6,300,1,1,404,696,126,1,124,7.3,23.7,164,31.2,31.7,0.0,3.1,767.4,0,13.32,24.2,41.1,37.8,39.5,39.4,39.0,38.8,41.5,39.8,51.2,51.1,32,43,33.0,36.9,37,35,25,0,0,0,6,6,4,1,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
7.45,32,0.25,0.25,0.25,10.9,10.7,10.6,7.63,12.5,0.26,0.18,210.7,3.1,309,1,1,404,696,123,1,121,7.3,24.1,160,29.4,30.5,0.0,3.0,1150.8,0,15.25,24.1,40.5,37.3,39.0,38.9,38.7,38.2,41.3,39.5,51.1,51.1,32,43,32.9,37.1,36,34,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,51,500,5.1,0,0,0
7.36,32,0.25,0.25,0.25,10.8,10.8,10.6,7.58,8.9,0.07,0.22,27.3,2.8,306,1,1,403,696,103,0,103,7.4,21.3,135,28.8,30.4,0.0,3.0,948.3,0,14.3,24.1,40.5,37.2,39.0,38.8,38.6,38.2,41.3,39.5,51.1,51.0,32,43,32.9,37.1,36,33,25,0,0,0,6,6,4,1,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
7.33,32,0.25,0.25,0.25,10.4,10.5,11.3,7.49,7.8,0.24,0.08,211.2,3.3,320,1,1,403,698,86,-1,89,7.4,17.6,113,30.0,30.2,0.0,3.0,799.1,0,13.51,24.1,40.4,37.2,38.9,38.8,38.5,38.1,41.2,39.4,51.1,51.0,32,43,32.9,37.1,36,33,25,0,0,0,6,6,4,0,34,33,34,41,41,38,43,43,42,44.97,42.29,45.05,48,510,5.1,0,0,0
7.46,32,0.25,0.25,0.25,10.5,10.9,10.7,7.59,-2.4,0.16,0.18,212.9,4.8,310,1,1,405,697,122,0,122,7.6,24.9,159,31.3,32.2,0.0,3.1,938.1,0,14.25,24.2,41.1,37.8,39.5,39.3,39.0,38.5,41.5,39.8,51.2,51.2,32,43,33.0,36.9,38,36,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
7.29,32,0.25,0.25,0.25,10.4,10.6,10.9,7.43,-2.9,0.06,0.07,212.3,3.2,311,1,1,396,697,82,1,77,7.2,17.1,109,29.0,30.0,0.0,3.0,948.3,0,14.3,24.1,40.5,37.2,38.9,38.8,38.6,38.2,41.3,39.5,51.1,51.1,32,43,32.9,37.1,36,33,25,0,0,0,6,6,4,0,34,33,34,41,42,38,43,43,42,44.97,42.29,45.05,50,500,5.1,0,0,0
7.43,32,0.25,0.25,0.25,10.8,10.6,10.6,7.61,-12.0,0.09,0.1,213.2,4.2,310,1,1,402,697,115,1,119,7.3,21.8,149,31.6,32.0,0.0,3.1,938.1,0,14.25,24.2,41.1,37.8,39.5,39.3,39.0,38.6,41.5,39.8,51.2,51.1,32,43,33.0,36.9,38,36,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.98,42.29,45.05,51,510,5.1,0,0,0
8.33,32,0.25,0.25,0.25,10.5,10.7,11.3,8.55,16.1,0.16,0.18,211.5,4.4,303,1,1,421,697,187,2,200,8.5,33.3,217,30.3,30.8,0.0,3.1,1760.6,0,16.37,24.2,41.1,37.8,39.5,39.4,39.2,38.6,41.6,39.9,51.2,51.4,32,43,33.0,36.9,36,36,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
7.39,32,0.25,0.25,0.25,10.5,10.6,11.0,7.54,-11.0,0.13,0.12,210.6,4.5,322,1,1,399,696,99,2,98,7.3,18.7,131,30.9,32.6,0.0,3.1,925.8,0,14.18,24.2,40.8,37.5,39.3,39.1,38.8,38.4,41.4,39.8,51.2,51.2,32,43,33.0,36.9,38,35,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,50,500,5.1,0,0,0
7.25,32,0.25,0.25,0.25,10.9,10.7,10.7,7.39,6.9,-0.04,0.24,211.3,2.6,312,1,1,394,696,60,0,63,7.2,12.6,83,31.0,31.1,0.0,3.1,711.1,0,12.99,24.1,40.3,37.1,38.8,38.7,38.3,38.2,41.0,39.4,51.0,51.1,32,43,32.9,37.1,37,34,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.98,42.29,45.05,49,510,5.2,0,0,0
7.4,32,0.25,0.25,0.25,10.6,10.6,10.7,7.59,11.4,0.16,0.28,26.9,3.8,305,1,1,402,695,99,0,106,7.5,18.9,129,29.2,30.1,0.0,3.0,1013.8,0,14.62,24.1,40.5,37.2,39.0,38.8,38.6,38.3,41.2,39.5,51.1,50.9,32,43,32.9,37.1,36,33,25,0,0,0,6,6,4,1,34,33,34,41,41,38,43,43,42,44.97,42.29,45.05,48,510,5.1,0,0,0
8.47,32,0.25,0.25,0.25,10.6,11.0,10.8,8.71,14.6,0.13,0.25,210.4,4.2,316,1,1,425,697,197,0,193,8.4,32.5,224,33.3,33.6,0.0,3.1,1787.5,0,16.41,24.2,40.9,37.6,39.4,39.2,38.9,38.5,41.5,39.7,51.2,50.9,32,43,33.0,36.9,39,38,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
