轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,24,0.24,0.24,0.24,10.5,10.8,10.8,7.27,13.7,0.13,0.16,211.0,2.1,283,1,1,382,683,30,0,27,7.1,6.6,40,33.2,34.0,0.1,3.2,2067.6,0,16.83,19.5,24.0,23.8,23.7,25.1,23.8,22.9,22.4,22.5,33.6,33.7,23,34,22.7,26.5,40,35,25,0,0,0,6,6,4,0,26,25,26,36,37,33,34,34,33,45.01,42.34,45.08,39,400,4.0,0,0,0
7.12,152,0.24,0.24,0.24,10.5,10.6,11.3,7.26,12.5,0.08,0.18,211.1,3.0,286,1,1,383,682,24,2,28,7.2,5.5,36,28.5,30.8,0.0,3.0,2067.6,0,16.83,19.6,24.0,23.8,23.7,25.1,23.8,22.9,22.5,22.5,33.7,33.8,23,34,22.7,26.5,36,32,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.0,42.34,45.08,39,400,4.0,0,0,0
7.12,48,0.24,0.24,0.24,10.6,10.5,10.6,7.27,10.4,0.13,0.14,210.9,2.0,283,1,1,380,683,25,0,25,7.2,5.6,35,31.6,32.8,0.0,3.1,2067.6,0,16.83,19.4,24.0,23.7,23.6,25.0,23.7,22.8,22.2,22.5,33.5,33.6,23,34,22.6,26.5,39,34,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.0,42.34,45.08,39,400,4.0,0,0,0
7.1,208,0.24,0.24,0.24,10.8,10.6,10.6,7.28,9.2,0.14,0.18,211.0,2.2,284,1,1,380,682,31,0,33,7.1,6.5,40,30.0,30.7,0.0,3.1,2067.6,0,16.83,19.7,24.0,23.9,23.8,25.1,23.8,22.8,22.4,22.5,33.7,33.9,23,34,22.7,26.5,37,32,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.0,42.34,45.08,40,400,4.0,0,0,0
7.1,256,0.24,0.24,0.24,11.0,10.5,10.5,7.27,21.7,0.13,0.13,210.9,1.5,282,1,1,383,683,22,2,23,7.0,5.3,33,32.1,32.9,0.0,3.1,2067.6,0,16.83,19.5,24.0,23.7,23.7,25.0,23.7,22.8,22.2,22.5,33.5,33.6,23,34,22.6,26.5,39,34,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.01,42.34,45.08,37,400,3.9,0,0,0
7.09,184,0.24,0.24,0.24,10.7,10.5,10.6,7.27,20.8,0.15,0.17,211.1,1.6,282,1,1,380,683,20,2,18,7.2,4.7,28,32.0,32.9,0.1,3.2,2067.6,0,16.83,19.5,24.0,23.7,23.7,25.0,23.7,22.8,22.3,22.5,33.5,33.6,23,34,22.6,26.5,39,34,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.01,42.34,45.08,37,400,4.0,0,0,0
7.09,184,0.24,0.24,0.24,10.4,10.8,10.6,7.27,9.0,0.13,0.18,210.9,2.2,284,1,1,383,683,23,0,25,7.1,5.8,32,32.4,33.1,0.0,3.2,2067.6,0,16.83,19.5,24.0,23.7,23.6,25.0,23.7,22.8,22.4,22.5,33.5,33.7,23,34,22.6,26.5,39,34,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.0,42.34,45.08,39,400,4.0,0,0,0
7.11,24,0.24,0.24,0.24,10.9,10.6,10.6,7.28,17.3,0.13,0.15,210.8,2.0,283,1,1,381,683,33,2,34,7.0,7.4,44,32.9,33.8,0.1,3.2,2067.6,0,16.83,19.5,24.0,23.7,23.6,25.1,23.8,22.9,22.4,22.4,33.5,33.7,23,34,22.7,26.5,40,35,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.0,42.34,45.08,40,400,4.0,0,0,0
7.1,104,0.24,0.24,0.24,10.5,10.8,10.7,7.27,17.3,0.14,0.15,210.8,2.1,280,1,1,379,683,24,1,21,7.1,5.7,33,32.6,33.8,0.1,3.2,2067.6,0,16.83,19.5,24.0,23.8,23.7,25.0,23.7,22.9,22.4,22.4,33.5,33.7,23,34,22.6,26.5,40,35,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.0,42.34,45.08,38,400,4.0,0,0,0
7.11,296,0.24,0.24,0.24,11.0,10.6,10.6,7.27,22.2,0.13,0.14,211.1,2.1,284,1,1,388,683,28,-1,27,7.1,6.2,38,28.7,30.2,0.0,3.1,2067.6,0,16.83,19.7,24.0,23.8,23.6,25.1,23.8,22.9,22.5,22.5,33.7,33.9,23,34,22.7,26.5,36,31,25,0,0,0,6,6,4,0,26,25,26,36,36,33,34,34,33,45.01,42.34,45.08,40,390,4.0,0,0,0
