轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.88,304.0,0.24,0.26,0.26,10.4,10.9,10.7,8.03,-9.2,0.14,0.12,213.0,3.6,342.0,1.0,1.0,408.0,689.0,156.0,-1.0,156.0,7.8,29.1,193.0,30.7,32.8,0.0,3.1,1959.1,0.0,16.67,18.1,41.0,38.6,40.3,40.2,40.1,38.9,39.0,37.4,53.1,53.0,31.0,41.0,29.4,34.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.97,42.29,45.05,48.0,490.0,5.0,0.0,0.0,0.0
7.97,120.0,0.24,0.27,0.26,10.9,10.8,10.6,8.15,-0.2,0.12,0.2,211.2,3.8,351.0,1.0,1.0,413.0,690.0,162.0,0.0,166.0,8.0,29.2,197.0,31.9,32.8,0.0,3.1,2067.6,0.0,16.83,18.1,40.8,38.4,40.0,39.9,39.9,39.2,38.7,37.1,52.9,52.8,31.0,41.0,29.4,34.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.98,42.29,45.05,49.0,500.0,5.0,0.0,0.0,0.0
8.12,16.0,0.24,0.26,0.26,10.5,10.6,11.1,8.29,-13.9,0.14,0.17,211.2,4.7,2.0,1.0,1.0,414.0,689.0,173.0,-2.0,179.0,8.3,30.3,205.0,29.8,32.1,0.0,3.0,2067.6,0.0,16.83,18.1,40.5,38.2,39.8,39.8,39.7,38.8,38.6,37.0,52.8,52.7,31.0,41.0,29.2,34.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,48.0,490.0,5.0,0.0,0.0,0.0
7.88,88.0,0.24,0.26,0.26,10.5,10.5,11.2,8.02,7.5,0.11,0.19,27.0,4.6,338.0,1.0,1.0,406.0,688.0,158.0,0.0,160.0,7.9,28.2,192.0,31.1,33.5,0.0,3.1,1500.0,0.0,15.98,18.1,41.0,38.6,40.3,40.2,40.2,39.1,39.0,37.3,53.1,53.0,31.0,42.0,29.4,34.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,40.0,41.0,37.0,42.0,42.0,41.0,44.98,42.29,45.06,48.0,490.0,4.9,0.0,0.0,0.0
8.15,160.0,0.24,0.26,0.26,10.9,10.7,10.7,8.3,-15.4,0.11,0.18,211.2,3.9,2.0,1.0,1.0,414.0,689.0,172.0,2.0,175.0,8.1,31.2,204.0,30.4,32.2,0.0,3.0,2067.6,0.0,16.83,18.1,40.6,38.2,39.8,39.8,39.7,38.8,38.7,37.0,52.8,52.7,31.0,41.0,29.2,34.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,48.0,500.0,4.9,0.0,0.0,0.0
7.8,208.0,0.24,0.26,0.26,10.5,10.5,11.2,7.93,1.4,0.21,0.18,210.8,4.0,351.0,1.0,1.0,407.0,690.0,150.0,0.0,147.0,7.9,28.9,188.0,30.0,31.0,0.0,3.1,2012.8,0.0,16.75,18.0,40.5,38.1,39.6,39.6,39.7,38.7,38.5,37.0,52.7,52.6,31.0,41.0,29.2,34.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,38.0,41.0,41.0,41.0,44.98,42.29,45.06,49.0,490.0,4.9,0.0,0.0,0.0
7.95,48.0,0.24,0.26,0.26,10.5,10.5,11.1,8.1,-3.5,0.24,0.2,211.1,4.2,351.0,1.0,1.0,409.0,689.0,161.0,-2.0,163.0,7.9,29.1,195.0,31.9,33.0,0.0,3.1,2067.6,0.0,16.83,18.1,40.8,38.4,39.9,39.9,39.9,39.2,38.7,37.1,52.9,52.8,31.0,41.0,29.4,34.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,41.0,37.0,41.0,41.0,41.0,44.98,42.29,45.06,48.0,500.0,5.0,0.0,0.0,0.0
7.75,160.0,0.24,0.26,0.26,10.7,10.6,10.7,7.97,21.7,0.17,0.26,27.1,4.9,334.0,1.0,1.0,409.0,688.0,150.0,-1.0,144.0,7.7,26.9,186.0,33.1,34.2,0.0,3.1,1500.0,0.0,15.98,18.1,41.1,38.6,40.3,40.3,40.2,39.1,39.0,37.4,53.1,53.2,31.0,42.0,29.4,34.5,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,41.0,41.0,38.0,42.0,42.0,41.0,44.98,42.29,45.05,48.0,490.0,4.9,0.0,0.0,0.0
8.31,104.0,0.24,0.27,0.26,10.7,10.6,10.8,8.5,-7.1,0.19,0.23,211.3,4.3,355.0,1.0,1.0,418.0,688.0,183.0,-1.0,191.0,8.4,32.4,213.0,33.0,33.8,0.1,3.2,2067.6,0.0,16.83,18.0,40.6,38.4,39.8,39.8,39.7,38.6,38.7,37.2,52.9,53.0,31.0,41.0,29.2,34.5,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,40.0,37.0,41.0,41.0,41.0,44.98,42.29,45.05,50.0,500.0,5.0,0.0,0.0,0.0
7.74,168.0,0.24,0.26,0.26,10.4,10.6,11.0,7.88,13.9,0.1,0.18,27.1,4.7,335.0,1.0,1.0,409.0,689.0,148.0,0.0,150.0,7.9,28.5,185.0,33.0,34.1,0.0,3.1,1500.0,0.0,15.98,18.1,41.0,38.6,40.3,40.3,40.2,39.0,39.0,37.4,53.1,53.2,31.0,42.0,29.4,34.5,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,40.0,41.0,37.0,42.0,42.0,41.0,44.97,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
