轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.97,304,0.16,0.17,0.16,11.0,12.2,13.6,15.21,-3.3,0.13,0.18,211.1,8.2,276,1,1,1158,705,1322,1,1330,14.8,124.1,853,28.9,32.6,0.0,3.0,2067.6,0,16.83,18.4,63.3,60.2,63.0,62.1,62.2,61.3,59.5,53.8,58.2,58.1,30,41,28.3,31.9,47,51,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
15.07,32,0.16,0.17,0.16,11.1,12.2,13.6,15.31,-21.2,0.11,0.2,210.8,9.2,281,1,1,1192,706,1365,0,1356,15.0,129.7,873,29.7,33.1,0.0,3.1,2067.6,0,16.83,18.4,63.2,60.2,63.0,62.0,62.2,61.3,59.4,53.7,58.2,57.8,30,41,28.3,32.0,48,52,25,0,0,0,6,6,4,0,32,31,32,42,41,39,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
15.0,160,0.16,0.17,0.16,11.0,12.2,13.6,15.23,-8.9,0.12,0.18,210.9,9.3,277,1,1,1166,706,1327,0,1310,14.8,123.6,855,29.0,32.3,0.0,3.1,2067.6,0,16.83,18.3,63.3,60.3,63.1,62.1,62.2,61.4,59.4,53.8,58.2,58.3,29,41,28.3,31.9,47,51,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
14.76,336,0.16,0.17,0.16,12.0,12.0,11.1,15.0,-1.8,0.14,0.14,210.9,8.6,278,1,1,1117,706,1268,-2,1267,14.8,122.3,822,28.9,32.1,0.0,3.0,2067.6,0,16.83,18.2,63.5,60.6,63.3,62.4,62.5,61.5,59.7,53.9,58.3,57.7,30,41,28.3,31.9,46,51,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.74,88,0.16,0.17,0.16,11.0,12.3,13.0,15.01,-9.7,0.14,0.18,211.0,7.1,281,1,1,1091,706,1229,1,1231,14.6,119.9,804,33.5,35.5,0.1,3.2,2067.6,0,16.83,18.2,63.4,60.4,63.2,62.3,62.5,61.4,59.7,53.9,58.3,57.9,30,41,28.3,31.9,49,53,25,0,0,0,6,6,4,0,32,31,32,41,42,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
14.9,208,0.16,0.17,0.16,11.9,12.1,11.6,15.11,-1.2,0.16,0.14,211.0,8.9,278,1,1,1145,706,1301,1,1300,14.9,125.3,837,29.8,32.6,0.0,3.1,2067.6,0,16.83,18.2,63.5,60.5,63.3,62.4,62.5,61.4,59.6,54.0,58.3,57.7,30,41,28.3,31.9,47,51,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
14.91,280,0.16,0.17,0.16,11.0,12.2,13.6,15.22,-7.9,0.1,0.17,211.1,9.2,280,1,1,1145,704,1302,0,1311,14.8,125.8,843,29.5,32.4,0.0,3.0,2067.6,0,16.83,18.2,63.5,60.5,63.3,62.4,62.5,61.7,59.6,53.9,58.3,57.7,30,41,28.3,31.9,47,51,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
14.9,208,0.16,0.17,0.16,11.9,11.5,12.8,15.21,-13.2,0.14,0.2,210.9,6.6,281,1,1,1167,705,1329,1,1337,14.9,126.8,857,29.5,32.4,0.0,3.0,2067.6,0,16.83,18.2,63.5,60.5,63.3,62.4,62.5,61.7,59.6,53.9,58.3,57.6,30,41,28.3,31.9,47,51,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.9,352,0.16,0.17,0.16,11.6,12.2,11.6,15.11,-3.6,0.16,0.14,210.9,8.5,278,1,1,1147,706,1301,0,1311,14.8,126.3,838,29.5,32.9,0.0,3.0,2067.6,0,16.83,18.2,63.5,60.5,63.3,62.3,62.5,61.4,59.6,53.9,58.3,57.8,30,41,28.3,31.9,47,52,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
14.79,336,0.16,0.17,0.16,11.1,12.4,12.9,15.01,6.9,0.14,0.23,210.7,7.0,276,1,1,1108,706,1251,0,1256,14.8,120.7,813,29.0,31.7,0.0,3.0,2067.6,0,16.83,18.2,63.5,60.6,63.3,62.4,62.5,61.6,59.7,54.0,58.3,57.6,30,41,28.3,31.9,46,51,25,0,0,0,6,6,4,0,32,31,32,41,41,39,41,41,41,44.98,42.3,45.06,50,500,5.0,0,0,0
