轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,288,0.25,0.3,0.26,10.5,10.9,10.6,7.49,-16.8,0.19,0.13,210.9,3.2,267,1,3,398,697,96,3,99,7.1,18.5,124,30.2,30.5,0.0,3.1,843.0,0,13.75,20.3,46.2,43.3,45.0,45.1,45.1,43.5,43.7,40.4,52.3,52.2,26,38,27.5,30.2,37,34,25,0,0,0,6,6,4,0,28,28,28,37,38,34,38,38,37,44.99,42.33,45.07,43,460,4.5,0,0,0
9.05,288,0.25,0.3,0.26,10.8,10.7,10.8,9.22,-3.2,0.17,0.12,210.7,4.5,263,1,3,439,697,234,1,235,8.9,36.1,251,31.2,32.5,0.0,3.1,2067.6,0,16.83,20.4,45.9,43.1,44.8,44.8,44.9,43.4,43.5,40.2,52.2,51.8,26,38,27.5,30.2,38,37,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,43,440,4.6,0,0,0
7.33,288,0.25,0.3,0.26,10.4,10.9,10.6,7.48,-1.6,0.11,0.18,214.9,2.5,257,1,3,395,695,86,0,88,7.5,17.5,116,29.9,31.6,0.0,3.0,861.4,0,13.85,20.3,46.5,43.6,45.3,45.4,45.3,43.8,43.9,40.5,52.4,52.3,26,38,27.5,30.1,37,34,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,44,440,4.4,0,0,0
7.99,288,0.25,0.3,0.26,10.8,10.6,10.7,8.15,-2.2,0.05,0.16,214.7,3.3,262,1,3,417,695,164,0,159,7.9,30.8,198,32.2,33.2,0.0,3.2,2067.6,0,16.83,20.2,46.9,44.0,45.8,45.8,45.8,44.6,44.1,40.3,52.5,52.5,27,38,27.5,30.1,39,38,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,45.0,42.33,45.08,43,440,4.5,0,0,0
8.56,288,0.25,0.3,0.26,10.6,10.6,11.0,8.7,-14.6,0.16,0.22,211.0,5.2,268,1,3,428,697,201,1,203,8.7,34.8,227,32.4,33.1,0.0,3.1,2067.6,0,16.83,20.5,45.9,43.1,44.8,44.8,44.8,43.5,43.4,39.9,52.2,52.0,26,38,27.5,30.2,38,38,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,44,440,4.5,0,0,0
7.37,288,0.25,0.3,0.26,10.5,10.5,10.8,7.49,-19.3,0.14,0.13,210.7,4.3,269,1,3,403,696,91,-2,92,7.3,18.3,120,30.0,31.1,0.0,3.1,1098.6,0,15.02,20.4,46.1,43.3,45.0,45.1,45.1,43.7,43.7,40.3,52.3,52.2,27,38,27.5,30.2,37,34,25,0,0,0,6,6,4,0,28,28,28,38,38,35,38,38,37,44.99,42.33,45.07,44,450,4.4,0,0,0
7.49,288,0.25,0.3,0.26,10.5,10.9,10.6,7.68,-12.7,0.17,0.28,214.9,2.9,255,1,3,406,695,131,1,124,7.3,26.1,169,33.1,33.5,0.0,3.2,1195.0,0,15.45,20.2,46.7,43.9,45.7,45.7,45.8,43.9,44.1,40.5,52.5,52.4,27,38,27.5,30.1,39,38,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,44,450,4.5,0,0,0
7.34,288,0.25,0.3,0.26,10.7,10.8,10.6,7.54,-9.2,0.14,0.09,215.0,3.0,262,1,3,404,696,99,-1,96,7.2,19.0,129,31.0,33.0,0.0,3.1,1279.4,0,15.62,20.2,46.7,43.7,45.5,45.5,45.5,44.2,44.0,40.4,52.4,52.3,27,38,27.5,30.1,38,36,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.07,44,450,4.5,0,0,0
8.04,288,0.25,0.3,0.26,10.4,10.7,11.1,8.2,-8.9,0.08,0.16,214.8,3.2,263,1,3,411,694,168,1,170,8.1,30.2,201,32.4,33.0,0.0,3.1,2067.6,0,16.83,20.2,46.9,44.1,45.8,45.8,45.8,44.5,44.1,40.3,52.5,52.6,26,38,27.5,30.1,39,38,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.32,45.08,44,450,4.6,0,0,0
9.22,288,0.25,0.3,0.26,10.6,10.6,10.9,9.44,-3.5,0.17,0.23,210.9,5.5,263,1,3,444,697,252,0,255,9.2,39.1,263,31.4,32.4,0.0,3.1,2067.6,0,16.83,20.5,45.9,43.1,44.7,44.8,44.9,43.3,43.6,40.1,52.2,51.9,27,38,27.5,30.2,38,38,25,0,0,0,6,6,4,0,28,28,28,37,38,35,38,38,37,44.99,42.33,45.08,43,460,4.5,0,0,0
