轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.87,32,0.25,0.25,0.24,11.1,11.3,12.4,14.28,-12.6,0.13,0.19,211.1,6.9,263,1,1,842,693,885,0,889,13.8,90.6,612,29.7,31.2,0,3.1,2067.6,0,16.83,21.0,39.4,36.9,38.5,38.2,37.8,37.8,38.6,36.6,48.0,47.6,29,40,30.2,34.9,42,45,25,0,0,0,6,6,4,0,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
15.65,232,0.25,0.25,0.24,11.8,11.3,12.9,15.92,-8.8,0.16,0.2,211.0,8.7,272,1,1,1132,694,1262,2,1252,15.5,112.5,783,29.7,30.9,0,3.0,1751.3,0,16.36,21.0,39.6,37.0,38.7,38.4,38.1,38.0,38.7,36.8,48.0,47.8,29,40,30.2,34.9,42,44,25,0,0,0,6,6,4,0,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
15.8,128,0.25,0.25,0.24,11.6,12.8,11.9,16.03,13.1,0.17,0.15,212.8,9.0,294,1,1,1229,694,1388,0,1392,15.8,124.1,839,29.7,31.9,0,3.1,2067.6,0,16.83,21.1,40.4,37.9,39.5,39.3,38.8,38.7,39.1,37.2,48.1,47.9,29,40,30.2,34.9,47,49,25,0,0,0,6,6,4,0,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,490,5.0,0,0,0
12.41,176,0.25,0.25,0.24,11.3,11.4,11.4,12.58,-2.3,0.14,0.18,211.6,7.8,285,1,1,650,693,616,0,621,12.4,68.5,476,30.5,31.6,0,3.1,1754.4,0,16.36,21.2,42.0,39.5,41.2,40.8,40.5,40.3,40.6,38.4,48.4,48.4,29,40,30.2,34.9,41,44,25,0,0,0,6,6,4,0,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,500,4.9,0,0,0
13.06,88,0.25,0.25,0.24,11.1,11.6,11.8,13.3,-31.6,0.14,0.22,211.2,6.4,270,1,1,716,691,717,1,722,12.9,75.8,528,29.6,31.1,0,3.1,2067.6,0,16.83,21.0,39.5,36.9,38.6,38.3,37.8,37.8,38.6,36.7,47.9,47.7,30,40,30.2,34.9,42,44,25,0,0,0,6,6,4,0,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,480,5.0,0,0,0
14.41,336,0.25,0.25,0.24,11.3,11.4,12.5,14.68,16.3,0.21,0.15,211.0,8.0,262,1,1,896,693,956,0,957,14.3,91.6,639,29.7,30.8,0,3.0,2067.6,0,16.83,20.9,39.2,36.6,38.1,38.0,37.6,37.3,38.7,36.6,47.9,47.7,29,40,30.2,34.9,40,42,25,0,0,0,6,6,4,0,31,31,32,39,40,37,40,40,40,44.98,42.31,45.06,48,490,4.9,0,0,0
15.47,328,0.25,0.25,0.24,12.3,11.1,12.7,15.75,-7.7,0.08,0.19,211.3,8.0,290,1,1,1076,695,1195,1,1188,15.3,107.9,743,30.7,31.7,0,3.1,2067.6,0,16.83,21.3,42.9,40.4,42.1,41.8,41.3,41.1,41.2,38.9,48.6,48.1,29,41,30.2,34.9,46,48,25,0,0,0,6,6,4,0,31,31,32,40,41,38,41,41,40,44.98,42.3,45.06,49,490,5.0,0,0,0
14.87,224,0.25,0.25,0.24,10.9,12.2,12.5,15.18,3.7,0.21,0.18,211.8,6.7,284,1,1,963,694,1051,0,1038,14.7,97.2,681,30.3,32.1,0,3.1,2067.6,0,16.83,21.2,41.6,39.1,40.8,40.4,40.0,39.9,39.8,37.8,48.2,48.2,29,41,30.2,34.9,45,47,25,0,0,0,6,6,4,0,31,31,32,39,41,38,41,41,40,44.98,42.31,45.06,48,490,4.9,0,0,0
15.43,112,0.25,0.25,0.24,12.4,11.1,13.2,15.74,0.3,0.14,0.23,211.5,8.5,290,1,1,1065,692,1180,3,1187,15.4,107.3,738,30.1,31.7,0,3.1,2067.6,0,16.83,21.2,41.0,38.4,40.2,39.8,39.3,39.5,39.3,37.4,48.2,47.6,29,40,30.2,34.9,47,49,25,0,0,0,6,6,4,0,31,31,32,39,41,37,40,40,40,44.98,42.31,45.06,48,480,5.0,0,0,0
16.1,272,0.25,0.25,0.25,11.8,11.3,13.9,16.35,4.5,0.18,0.16,211.1,8.2,285,1,1,1377,697,1580,1,1581,16.0,140.4,949,30.2,31.6,0,3.1,2067.6,0,16.83,21.3,42.2,39.7,41.4,41.0,40.7,40.4,40.8,38.7,48.5,48.4,29,41,30.2,34.9,50,55,25,0,0,0,6,6,4,0,31,31,32,39,41,37,41,41,40,44.98,42.31,45.06,48,500,5.0,0,0,0
