轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,232.0,0.24,0.24,0.24,10.9,11.1,11.3,11.47,11.1,0.14,0.15,211.6,5.4,239.0,1.0,1.0,554.0,698.0,457.0,-1.0,459.0,11.2,58.0,391.0,32.3,33.5,0.0,3.1,1687.3,0.0,16.26,21.1,40.1,37.7,39.2,38.9,38.3,38.3,37.8,35.3,47.4,47.2,25.0,37.0,26.9,30.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.4,0.0,0.0,0.0
11.7,256.0,0.24,0.24,0.24,11.0,11.0,11.4,11.99,-15.6,0.08,0.2,211.5,6.2,262.0,1.0,1.0,580.0,697.0,512.0,1.0,510.0,11.7,62.2,420.0,29.3,31.1,0.0,3.0,1482.4,0.0,15.95,21.0,39.5,37.0,38.6,38.5,37.9,37.7,37.9,35.2,47.6,47.4,25.0,37.0,26.9,30.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
9.78,0.0,0.24,0.24,0.24,10.6,11.1,10.9,9.98,-1.8,0.16,0.18,211.2,4.4,259.0,1.0,1.0,466.0,697.0,301.0,1.0,306.0,9.8,43.0,297.0,30.2,31.0,0.0,3.1,2067.6,0.0,16.83,21.0,39.4,36.9,38.6,38.4,37.7,37.8,37.6,35.1,47.7,47.4,25.0,37.0,26.9,30.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
12.73,296.0,0.24,0.24,0.24,11.6,11.1,11.1,12.91,1.6,0.14,0.2,211.5,5.8,261.0,1.0,1.0,679.0,698.0,665.0,1.0,670.0,12.8,73.5,501.0,29.4,30.9,0.0,3.0,2067.6,0.0,16.83,21.0,39.4,36.9,38.5,38.4,37.8,37.7,38.0,35.2,47.6,47.5,25.0,37.0,26.9,30.4,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
12.21,200.0,0.24,0.24,0.24,11.4,11.1,11.3,12.43,-9.4,0.15,0.17,211.7,6.5,268.0,1.0,1.0,638.0,697.0,596.0,1.0,601.0,12.3,67.4,467.0,30.2,32.1,0.0,3.1,2067.6,0.0,16.83,21.0,39.8,37.3,38.8,38.7,38.1,38.0,37.9,35.3,47.5,47.1,25.0,37.0,26.9,30.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
10.31,256.0,0.24,0.24,0.24,10.8,10.9,11.0,10.44,-6.2,0.17,0.17,211.6,7.0,259.0,1.0,1.0,488.0,697.0,346.0,2.0,345.0,10.4,48.4,325.0,29.5,31.1,0.0,3.0,1906.4,0.0,16.59,21.0,39.5,37.1,38.7,38.6,37.8,38.0,37.9,35.2,47.6,47.6,25.0,37.0,26.9,30.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
9.82,0.0,0.24,0.24,0.24,10.8,10.8,10.9,10.05,2.6,0.13,0.18,211.3,5.3,258.0,1.0,1.0,475.0,698.0,302.0,0.0,305.0,9.8,43.3,296.0,30.6,30.9,0.0,3.1,2067.6,0.0,16.83,21.0,39.4,36.9,38.5,38.3,37.7,37.7,37.7,35.1,47.7,47.5,25.0,37.0,26.9,30.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,38.0,34.0,37.0,37.0,36.0,45.0,42.34,45.07,43.0,450.0,4.5,0.0,0.0,0.0
12.0,32.0,0.24,0.24,0.24,11.1,10.9,11.2,12.23,12.6,0.13,0.2,211.5,5.3,250.0,1.0,1.0,614.0,697.0,558.0,1.0,563.0,12.0,63.9,446.0,31.5,32.1,0.0,3.1,1412.3,0.0,15.83,21.1,39.1,36.7,38.2,38.1,37.5,37.6,37.7,35.1,47.7,47.6,25.0,37.0,26.9,30.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.08,44.0,440.0,4.4,0.0,0.0,0.0
11.02,0.0,0.24,0.24,0.24,10.9,10.9,11.1,11.23,7.9,0.14,0.18,211.2,7.1,254.0,1.0,1.0,527.0,697.0,419.0,-1.0,426.0,10.9,52.3,368.0,31.2,31.6,0.0,3.1,1409.2,0.0,15.83,21.0,39.2,36.8,38.2,38.2,37.6,37.4,37.9,35.2,47.7,47.5,25.0,37.0,26.9,30.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,36.0,37.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,450.0,4.4,0.0,0.0,0.0
11.67,248.0,0.24,0.24,0.24,11.0,11.1,11.5,11.91,-12.9,0.14,0.1,26.8,6.6,269.0,1.0,1.0,581.0,695.0,510.0,0.0,515.0,11.7,62.5,422.0,31.1,32.6,0.0,3.1,1500.0,0.0,15.98,21.1,39.8,37.4,38.9,38.8,38.2,38.2,38.1,35.3,47.5,47.2,25.0,37.0,26.9,30.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,27.0,36.0,38.0,35.0,37.0,37.0,36.0,45.0,42.34,45.07,44.0,440.0,4.4,0.0,0.0,0.0
