轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,168.0,0.26,0.27,0.25,10.8,11.4,12.0,13.5,2.0,0.18,0.18,211.3,5.8,246.0,1.0,1.0,752.0,695.0,758.0,0.0,757.0,13.2,79.3,550.0,29.3,31.7,0.0,3.1,2067.6,0.0,16.83,20.5,54.0,50.8,52.8,52.5,51.9,51.4,54.2,50.0,52.4,52.1,30.0,41.0,30.4,34.5,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
13.69,256.0,0.26,0.27,0.25,11.3,11.4,12.1,14.02,10.8,0.12,0.18,210.9,7.1,247.0,1.0,1.0,790.0,697.0,818.0,-1.0,815.0,13.5,85.6,578.0,30.2,31.9,0.0,3.1,1994.2,0.0,16.72,20.5,54.7,51.5,53.5,53.1,52.4,51.9,54.5,50.7,52.4,52.1,29.0,41.0,30.4,34.5,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
12.68,104.0,0.26,0.27,0.25,11.1,11.2,11.6,12.95,-16.1,0.17,0.18,210.8,6.9,265.0,1.0,1.0,679.0,696.0,654.0,1.0,662.0,12.6,73.6,497.0,33.0,34.5,0.1,3.2,2067.6,0.0,16.83,20.3,53.6,50.5,52.4,52.1,51.6,50.9,53.2,49.3,52.7,52.7,30.0,41.0,30.4,34.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,5.0,0.0,0.0,0.0
9.66,336.0,0.26,0.27,0.25,10.7,10.6,11.2,9.82,-3.4,0.12,0.2,210.5,4.9,246.0,1.0,1.0,466.0,695.0,291.0,2.0,289.0,9.6,43.7,289.0,29.4,31.2,0.0,3.0,1487.5,0.0,15.96,20.2,51.3,48.2,50.1,49.9,49.4,48.9,52.1,48.5,52.8,52.9,30.0,41.0,30.4,34.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,480.0,5.0,0.0,0.0,0.0
9.96,336.0,0.26,0.27,0.25,10.7,10.8,11.4,10.15,-0.5,0.16,0.2,210.8,5.3,238.0,1.0,1.0,473.0,694.0,316.0,1.0,315.0,9.9,45.0,306.0,30.2,31.9,0.0,3.1,1069.0,0.0,14.88,20.2,51.9,48.8,50.7,50.4,50.0,49.3,52.5,48.9,52.8,53.0,30.0,41.0,30.4,34.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
9.35,336.0,0.26,0.27,0.25,10.9,10.7,10.7,9.53,6.3,0.1,0.18,27.0,3.9,235.0,1.0,1.0,451.0,693.0,263.0,1.0,265.0,9.3,39.1,270.0,31.3,33.0,0.0,3.1,1496.8,0.0,15.97,20.2,52.5,49.4,51.3,51.0,50.5,49.8,52.8,49.0,52.8,52.9,30.0,41.0,30.4,34.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,490.0,5.0,0.0,0.0,0.0
13.14,120.0,0.26,0.27,0.25,11.4,11.0,11.4,13.4,2.1,0.15,0.18,210.9,5.4,258.0,1.0,1.0,737.0,697.0,744.0,0.0,746.0,13.2,79.1,541.0,31.9,33.4,0.0,3.1,2067.6,0.0,16.83,20.3,53.8,50.7,52.7,52.4,51.9,51.2,53.3,49.4,52.6,52.5,30.0,41.0,30.4,34.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,39.0,41.0,41.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.53,192.0,0.26,0.27,0.25,11.3,11.5,12.8,15.79,-8.7,0.14,0.18,211.1,8.9,262.0,1.0,1.0,1090.0,699.0,1219.0,1.0,1239.0,15.6,110.0,758.0,29.7,31.6,0.0,3.1,2067.6,0.0,16.83,20.3,53.8,50.6,52.7,52.4,51.7,51.2,53.3,49.6,52.6,52.1,30.0,41.0,30.4,34.4,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
10.74,336.0,0.26,0.27,0.25,10.9,10.9,11.3,10.96,25.6,0.14,0.18,210.8,5.1,243.0,1.0,1.0,517.0,694.0,407.0,0.0,409.0,10.7,54.3,362.0,32.1,33.8,0.0,3.1,2067.6,0.0,16.83,20.3,53.0,49.9,51.9,51.6,51.0,50.4,53.1,49.0,52.7,52.6,30.0,41.0,30.4,34.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
14.85,336.0,0.26,0.27,0.25,11.2,11.4,12.9,15.12,3.2,0.17,0.21,211.1,7.5,259.0,1.0,1.0,963.0,699.0,1050.0,1.0,1055.0,14.9,99.6,682.0,30.7,32.1,0.0,3.1,2067.6,0.0,16.83,20.3,53.9,50.8,52.8,52.5,51.8,51.4,53.3,49.3,52.6,52.0,30.0,41.0,30.4,34.4,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,50.0,490.0,5.0,0.0,0.0,0.0
12.49,304.0,0.26,0.27,0.25,11.2,11.1,11.3,12.69,-15.7,0.23,0.16,210.5,7.8,265.0,1.0,1.0,652.0,696.0,620.0,-1.0,624.0,12.6,70.1,478.0,32.9,34.2,0.1,3.2,2067.6,0.0,16.83,20.3,53.7,50.5,52.5,52.2,51.6,50.9,53.2,49.4,52.7,52.7,30.0,41.0,30.4,34.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
10.17,336.0,0.26,0.27,0.25,10.8,10.6,11.1,10.35,-11.5,0.14,0.2,210.9,4.6,244.0,1.0,1.0,484.0,695.0,337.0,1.0,341.0,10.2,46.2,320.0,29.7,31.7,0.0,3.1,1644.1,0.0,16.19,20.2,51.6,48.5,50.5,50.1,49.6,49.2,52.2,48.7,52.8,52.9,30.0,41.0,30.4,34.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
10.06,336.0,0.26,0.27,0.25,10.9,10.8,10.9,10.34,10.7,0.13,0.25,27.0,4.7,239.0,1.0,1.0,484.0,695.0,333.0,-1.0,331.0,10.0,47.7,319.0,31.6,33.4,0.0,3.1,1500.0,0.0,15.98,20.2,52.7,49.6,51.5,51.2,50.7,50.1,53.0,49.0,52.8,52.7,30.0,41.0,30.4,34.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,32.0,41.0,42.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
