轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,264.0,0.25,0.25,0.25,10.5,10.9,10.9,9.22,2.4,0.08,0.18,211.7,4.6,200.0,1.0,1.0,438.0,702.0,233.0,0.0,236.0,9.1,37.9,251.0,29.1,30.4,0.0,3.1,1757.5,0.0,16.37,11.7,37.5,35.2,36.5,36.7,36.7,34.9,34.6,32.8,49.6,49.3,23.0,34.0,22.6,26.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.07,41.0,420.0,4.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,264.0,0.25,0.25,0.25,10.6,10.6,11.2,9.02,-1.1,0.17,0.18,211.6,3.7,205.0,1.0,1.0,436.0,702.0,224.0,0.0,224.0,9.0,35.0,243.0,28.3,31.8,0.0,3.0,1699.7,0.0,16.28,11.7,37.6,35.2,36.7,36.7,36.7,35.3,34.7,32.6,49.6,49.7,23.0,34.0,22.6,26.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.07,41.0,420.0,4.2,0.0,0.0,0.0
9.71,264.0,0.25,0.25,0.25,10.7,10.8,11.2,9.92,-12.8,0.14,0.2,211.8,4.9,209.0,1.0,1.0,469.0,702.0,294.0,-1.0,292.0,9.7,43.9,292.0,31.8,33.4,0.0,3.1,2067.6,0.0,16.83,11.7,37.9,35.4,36.9,37.1,37.0,35.7,34.9,32.8,49.7,49.7,23.0,34.0,22.6,27.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,42.0,430.0,4.2,0.0,0.0,0.0
9.49,264.0,0.25,0.25,0.25,10.6,11.1,10.9,9.73,-10.1,0.11,0.18,211.9,4.8,209.0,1.0,1.0,459.0,702.0,276.0,0.0,281.0,9.5,40.7,281.0,32.5,33.5,0.1,3.2,2067.6,0.0,16.83,11.7,37.8,35.4,36.9,37.0,36.9,35.5,35.0,32.8,49.7,49.4,23.0,34.0,22.6,27.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
8.86,264.0,0.25,0.25,0.25,10.8,10.7,10.8,9.06,-4.2,0.11,0.18,211.7,3.7,205.0,1.0,1.0,438.0,703.0,225.0,0.0,226.0,8.8,36.0,243.0,28.4,31.4,0.0,3.0,1699.7,0.0,16.28,11.7,37.6,35.2,36.7,36.7,36.7,35.3,34.7,32.6,49.6,49.7,23.0,34.0,22.6,26.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
9.23,264.0,0.25,0.25,0.25,11.1,10.9,10.9,9.42,-11.0,0.11,0.17,212.0,5.0,205.0,1.0,1.0,450.0,702.0,252.0,0.0,255.0,9.3,38.6,264.0,30.7,33.7,0.0,3.1,1879.5,0.0,16.55,11.7,37.7,35.3,36.7,36.9,36.8,35.5,34.8,32.8,49.6,49.7,23.0,34.0,22.6,26.9,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.07,41.0,420.0,4.3,0.0,0.0,0.0
7.93,264.0,0.25,0.25,0.25,10.4,10.7,10.9,8.08,-9.7,0.12,0.15,211.7,4.2,203.0,1.0,1.0,420.0,702.0,162.0,0.0,166.0,7.9,28.8,196.0,32.3,33.3,0.1,3.2,1278.4,0.0,15.62,11.7,37.1,34.7,36.2,36.3,36.3,34.7,34.2,32.4,49.4,49.3,23.0,34.0,22.5,26.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,36.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
8.19,264.0,0.25,0.25,0.25,11.1,10.8,10.8,8.41,6.6,0.13,0.1,212.0,3.8,198.0,1.0,1.0,423.0,702.0,179.0,1.0,179.0,8.1,30.8,209.0,31.4,32.8,0.0,3.1,1379.3,0.0,15.78,11.7,37.2,34.8,36.3,36.4,36.5,35.1,34.4,32.4,49.5,49.3,23.0,34.0,22.5,26.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,36.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
9.07,264.0,0.25,0.25,0.25,10.8,10.8,10.8,9.27,-1.5,0.16,0.18,211.8,4.8,200.0,1.0,1.0,441.0,702.0,238.0,1.0,240.0,9.0,38.1,253.0,29.3,30.8,0.0,3.1,1789.6,0.0,16.41,11.7,37.4,35.0,36.5,36.7,36.6,35.4,34.6,32.6,49.6,49.4,23.0,34.0,22.6,26.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,35.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,430.0,4.2,0.0,0.0,0.0
