轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,72.0,0.24,0.24,0.24,10.7,10.5,10.6,7.27,6.6,0.11,0.04,211.3,2.0,228.0,1.0,1.0,387.0,692.0,28.0,0.0,26.0,7.1,6.2,40.0,32.3,34.2,0.0,3.1,1653.3,0.0,16.21,19.5,24.7,23.3,24.5,24.5,24.0,24.2,24.7,23.8,38.2,38.1,21.0,32.0,22.3,24.8,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,36.0,390.0,3.8,0.0,0.0,0.0
7.41,72.0,0.24,0.24,0.24,10.7,10.6,10.7,7.58,4.4,0.16,0.09,211.4,4.2,234.0,1.0,1.0,398.0,690.0,109.0,3.0,112.0,7.3,20.6,142.0,29.7,31.0,0.0,3.1,1841.3,0.0,16.49,19.7,24.7,23.3,24.5,24.5,24.0,24.1,24.7,23.8,38.1,38.0,20.0,32.0,22.5,25.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,390.0,3.9,0.0,0.0,0.0
7.13,72.0,0.24,0.24,0.24,10.4,10.6,11.0,7.28,-11.5,0.29,0.3,211.3,3.4,232.0,1.0,1.0,387.0,690.0,34.0,1.0,36.0,7.1,7.5,44.0,31.2,32.6,0.0,3.1,1636.9,0.0,16.18,19.5,24.7,23.3,24.5,24.5,24.0,24.3,24.6,23.8,38.2,38.0,21.0,32.0,22.3,24.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,36.0,390.0,3.9,0.0,0.0,0.0
7.38,72.0,0.24,0.24,0.24,10.5,10.5,10.9,7.48,8.2,0.22,0.23,211.4,3.6,227.0,1.0,1.0,391.0,690.0,99.0,-1.0,99.0,7.3,19.6,128.0,32.0,32.3,0.0,3.1,1658.5,0.0,16.22,19.3,24.7,23.3,24.5,24.5,23.9,24.3,24.5,23.7,38.1,38.0,21.0,32.0,22.2,24.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,370.0,3.9,0.0,0.0,0.0
7.21,72.0,0.24,0.24,0.24,10.4,10.9,10.6,7.38,-7.2,0.16,0.32,211.3,3.7,226.0,1.0,1.0,393.0,691.0,59.0,1.0,63.0,7.1,12.0,78.0,32.9,34.0,0.1,3.2,1650.3,0.0,16.2,19.4,24.7,23.3,24.5,24.5,23.9,24.1,24.6,23.8,38.2,38.0,21.0,32.0,22.3,24.8,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,32.0,32.0,32.0,31.0,45.01,42.36,45.09,36.0,380.0,3.7,0.0,0.0,0.0
7.15,72.0,0.24,0.24,0.24,10.4,10.7,11.0,7.26,-37.8,0.07,0.07,26.9,3.5,256.0,1.0,1.0,384.0,689.0,46.0,1.0,48.0,7.1,9.9,59.0,31.2,31.7,0.0,3.1,832.8,0.0,13.69,19.7,24.7,23.3,24.5,24.5,24.1,24.3,24.7,23.9,38.1,38.0,21.0,32.0,22.5,25.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,22.0,23.0,34.0,34.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,38.0,390.0,3.9,0.0,0.0,0.0
7.4,72.0,0.24,0.24,0.24,10.4,10.8,10.9,7.58,8.2,0.13,0.1,211.1,3.5,234.0,1.0,1.0,395.0,690.0,108.0,-1.0,108.0,7.3,20.8,139.0,29.8,30.7,0.0,3.1,1841.3,0.0,16.49,19.7,24.7,23.3,24.5,24.5,24.0,24.1,24.7,23.8,38.1,38.0,21.0,32.0,22.5,25.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,380.0,3.9,0.0,0.0,0.0
7.28,72.0,0.24,0.24,0.24,10.5,10.8,10.6,7.48,14.2,0.11,0.28,211.8,3.4,225.0,1.0,1.0,390.0,689.0,71.0,0.0,67.0,7.2,14.8,94.0,32.2,32.6,0.0,3.1,691.7,0.0,12.87,19.7,24.7,23.3,24.6,24.5,23.9,24.2,24.6,23.9,38.1,38.0,21.0,32.0,22.5,25.0,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.01,42.36,45.09,37.0,380.0,3.9,0.0,0.0,0.0
7.35,72.0,0.24,0.24,0.24,10.4,10.8,10.7,7.53,4.8,0.11,0.17,211.6,2.9,227.0,1.0,1.0,391.0,691.0,91.0,1.0,97.0,7.5,18.3,121.0,31.4,32.6,0.0,3.1,2067.6,0.0,16.83,19.3,24.7,23.3,24.5,24.5,23.9,24.2,24.5,23.7,38.2,38.0,21.0,32.0,22.2,24.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,37.0,380.0,3.7,0.0,0.0,0.0
7.39,72.0,0.24,0.24,0.24,10.5,10.5,11.1,7.58,-18.5,0.08,0.3,211.6,4.8,237.0,1.0,1.0,398.0,690.0,99.0,0.0,94.0,7.4,19.1,130.0,28.8,30.0,0.0,3.0,1797.9,0.0,16.43,19.7,24.7,23.3,24.5,24.4,23.9,24.2,24.5,23.8,38.1,38.0,21.0,32.0,22.3,25.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,34.0,35.0,31.0,32.0,32.0,31.0,45.02,42.36,45.09,37.0,370.0,3.9,0.0,0.0,0.0
