轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,32.0,0.24,0.24,0.24,10.8,10.8,11.3,10.2,-2.9,0.13,0.18,211.6,4.2,311.0,1.0,1.0,470.0,687.0,319.0,1.0,325.0,9.9,46.2,308.0,29.8,31.7,0.0,3.0,2067.6,0.0,16.83,20.5,38.1,36.1,37.7,37.4,37.4,36.9,37.9,36.1,50.3,50.2,29.0,41.0,29.5,34.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
9.15,224.0,0.24,0.24,0.24,10.8,11.1,11.1,9.32,14.9,0.14,0.16,211.7,4.4,304.0,1.0,1.0,442.0,687.0,249.0,0.0,246.0,9.1,37.5,261.0,30.7,31.2,0.0,3.1,1361.8,0.0,15.75,20.9,38.0,35.9,37.6,37.3,37.2,36.8,37.9,36.2,50.4,50.5,29.0,41.0,29.7,34.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
8.92,32.0,0.24,0.24,0.24,10.9,10.9,10.9,9.12,8.4,0.12,0.18,211.5,4.4,303.0,1.0,1.0,433.0,686.0,227.0,2.0,232.0,8.9,35.8,246.0,29.0,30.5,0.0,3.0,1283.5,0.0,15.62,21.0,38.1,36.0,37.7,37.3,37.2,37.0,38.0,36.3,50.4,50.5,30.0,41.0,29.7,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,480.0,5.0,0.0,0.0,0.0
8.89,176.0,0.24,0.24,0.24,10.6,10.8,11.0,9.05,12.0,0.12,0.18,211.6,5.0,302.0,1.0,1.0,432.0,686.0,227.0,1.0,224.0,8.8,35.8,246.0,29.2,30.4,0.0,3.0,1283.5,0.0,15.62,21.0,38.1,36.0,37.7,37.3,37.2,36.9,38.0,36.3,50.4,50.6,30.0,41.0,29.7,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,4.9,0.0,0.0,0.0
10.12,232.0,0.24,0.24,0.24,10.8,10.8,11.3,10.34,-2.3,0.14,0.16,211.3,4.4,306.0,1.0,1.0,483.0,686.0,334.0,0.0,335.0,10.1,47.4,316.0,30.2,30.5,0.0,3.1,2067.6,0.0,16.83,20.5,38.2,36.1,37.7,37.4,37.4,37.1,37.9,36.1,50.3,50.0,29.0,41.0,29.5,34.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,500.0,4.9,0.0,0.0,0.0
8.56,24.0,0.24,0.24,0.24,10.6,10.6,11.0,8.71,11.1,0.14,0.15,27.5,4.3,299.0,1.0,1.0,420.0,686.0,201.0,1.0,196.0,8.5,32.6,226.0,29.9,30.0,0.0,3.1,1156.9,0.0,15.28,20.9,38.1,36.0,37.7,37.3,37.2,37.1,37.9,36.1,50.4,50.6,30.0,41.0,29.7,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
10.44,40.0,0.24,0.24,0.24,10.9,10.9,11.1,10.7,-19.5,0.11,0.2,212.0,5.5,308.0,1.0,1.0,503.0,687.0,373.0,0.0,374.0,10.5,49.5,340.0,31.4,33.1,0.0,3.1,2067.6,0.0,16.83,20.6,38.2,36.0,37.8,37.4,37.3,37.1,37.6,36.0,50.3,50.3,29.0,41.0,29.5,34.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,47.0,490.0,5.0,0.0,0.0,0.0
9.12,184.0,0.24,0.24,0.24,10.9,11.0,11.1,9.33,10.1,0.11,0.17,212.0,3.7,303.0,1.0,1.0,439.0,686.0,246.0,3.0,246.0,9.1,39.0,259.0,30.8,31.9,0.0,3.1,1351.5,0.0,15.74,21.0,38.2,36.0,37.8,37.4,37.3,37.1,38.0,36.4,50.5,50.0,30.0,41.0,29.7,34.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
8.91,104.0,0.24,0.24,0.24,10.6,10.6,11.3,9.11,5.6,0.14,0.18,212.0,4.2,306.0,1.0,1.0,438.0,687.0,227.0,1.0,223.0,8.9,35.3,245.0,29.5,30.9,0.0,3.0,1217.6,0.0,15.52,21.0,38.1,36.0,37.7,37.3,37.3,36.6,38.2,36.4,50.4,50.5,29.0,41.0,29.7,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,41.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,480.0,4.9,0.0,0.0,0.0
8.6,96.0,0.24,0.24,0.24,10.8,10.8,10.8,8.75,8.7,0.13,0.23,27.4,4.5,300.0,1.0,1.0,423.0,686.0,201.0,0.0,206.0,8.6,34.3,227.0,29.9,30.3,0.0,3.0,1156.9,0.0,15.28,20.9,38.1,36.0,37.7,37.3,37.2,37.1,37.9,36.1,50.4,50.6,30.0,41.0,29.7,34.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,5.0,0.0,0.0,0.0
