轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.51,120,1.0,1.08,1.01,15.4,17.5,14.9,16.8,-13.9,0.13,0.18,207.8,11.1,315,1,3,1744,690,2030,-1,2022,16.4,187.9,1178,31.7,36.4,0.1,3.2,2067.6,0,16.83,11.7,83.0,79.1,82.0,80.9,81.6,79.2,70.4,61.5,55.3,55.0,25,36,22.6,30.2,61,69,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,44.99,42.33,45.07,46,470,4.7,0,0,0
16.51,128,0.37,0.44,0.38,13.9,16.3,14.7,16.86,-11.3,0.07,0.17,207.7,9.2,309,1,3,1662,691,1935,-1,1939,16.5,178.1,1124,30.8,34.5,0.0,3.1,2067.6,0,16.83,11.7,83.5,79.4,82.5,81.3,82.1,79.6,71.5,62.6,55.3,54.8,25,36,22.6,30.1,54,61,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,45.0,42.32,45.07,46,460,4.7,0,0,0
16.22,328,0.25,0.32,0.26,11.5,11.3,13.9,16.45,-9.6,0.13,0.17,208.0,9.0,312,1,3,1576,691,1816,0,1825,16.1,167.7,1081,30.0,34.3,0.0,3.1,2067.6,0,16.83,11.6,83.5,79.5,82.5,81.3,82.0,79.5,71.4,62.5,55.3,55.0,25,36,22.6,30.1,58,67,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,45.0,42.33,45.07,46,460,4.7,0,0,0
16.34,64,0.25,0.31,0.25,11.5,12.8,13.8,16.5,-11.1,0.22,0.07,207.8,9.4,316,1,3,1570,689,1815,1,1818,16.1,171.9,1078,31.7,35.7,0.1,3.1,2067.6,0,16.83,11.7,83.1,79.1,82.0,81.0,81.7,79.0,70.5,61.8,55.3,54.7,25,36,22.6,30.2,60,68,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,44.99,42.33,45.07,46,470,4.7,0,0,0
15.99,48,0.24,0.31,0.25,13.6,13.1,15.5,16.34,-18.8,0.19,0.14,207.8,9.4,315,1,3,1640,689,1900,2,1904,16.0,183.8,1137,31.5,35.7,0.1,3.2,2067.6,0,16.83,11.7,83.1,79.1,82.1,81.0,81.8,79.2,70.8,62.0,55.3,54.8,26,36,22.6,30.2,60,67,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,45.0,42.33,45.07,46,470,4.7,0,0,0
16.86,280,3.1,3.17,3.1,12.9,11.3,14.2,17.21,-9.5,0.0,0.19,208.2,11.1,313,1,3,1759,690,2049,0,2054,16.9,191.2,1168,32.2,36.7,0.1,3.2,2067.6,0,16.83,11.7,82.8,78.9,81.8,80.8,81.3,78.9,70.2,61.5,55.3,54.7,25,36,22.6,30.2,61,69,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,45.0,42.33,45.07,46,470,4.7,0,0,0
16.86,192,1.18,1.25,1.18,14.8,17.4,14.4,17.16,-12.6,0.11,0.25,207.9,10.7,314,1,3,1768,690,2057,1,2081,16.9,191.8,1170,31.7,35.4,0.1,3.1,2067.6,0,16.83,11.7,83.1,79.2,82.1,81.0,81.8,79.1,70.7,61.9,55.3,55.0,25,36,22.6,30.2,57,64,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,45.0,42.33,45.07,46,460,4.7,0,0,0
16.58,8,0.46,0.53,0.47,10.5,10.6,11.2,16.9,-10.2,0.19,0.16,207.4,8.9,311,1,3,1690,690,1958,0,1975,16.6,182.5,1135,29.9,34.0,0.0,3.1,2067.6,0,16.83,11.6,83.5,79.5,82.5,81.3,82.2,79.6,71.7,62.6,55.3,54.9,25,36,22.5,30.1,56,63,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,45.0,42.32,45.07,46,460,4.7,0,0,0
16.97,200,4.11,4.18,4.12,12.7,10.8,11.0,17.37,2.9,0.08,0.23,208.3,9.4,307,1,3,1781,687,2065,-2,2069,17.0,192.4,1167,29.6,33.3,0.0,3.1,2067.6,0,16.83,11.7,81.7,77.9,80.9,79.8,80.5,77.9,69.3,60.4,55.2,55.0,25,36,22.6,30.2,59,66,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,45.0,42.32,45.07,46,460,4.7,0,0,0
16.74,80,1.47,1.53,1.47,16.5,17.5,14.5,16.96,-14.3,0.19,0.18,208.3,10.3,313,1,3,1764,690,2043,1,2061,16.8,193.3,1172,32.7,36.8,0.1,3.2,2067.6,0,16.83,11.7,82.6,78.7,81.7,80.6,81.2,78.8,70.2,61.4,55.3,54.9,25,36,22.6,30.2,61,69,25,0,0,0,6,6,4,0,28,28,28,42,41,38,36,36,37,44.99,42.33,45.07,46,460,4.7,0,0,0
