轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.09,144.0,0.24,0.24,0.24,13.0,11.6,11.7,16.36,6.1,-0.03,0.2,217.4,10.9,158.0,1.0,3.0,1560.0,690.0,1802.0,1.0,1798.0,16.0,170.7,1072.0,32.9,36.4,0.1,3.2,2067.6,0.0,16.83,18.1,84.7,81.2,84.3,82.6,83.3,81.7,73.3,65.2,52.2,51.9,25.0,36.0,23.5,27.9,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,45.0,460.0,4.5,0.0,0.0,0.0
16.44,152.0,0.25,0.24,0.24,11.4,11.5,14.2,16.69,7.9,0.11,0.19,217.4,11.4,157.0,1.0,3.0,1625.0,689.0,1884.0,1.0,1886.0,16.4,176.8,1108.0,32.6,36.6,0.1,3.2,2067.6,0.0,16.83,18.2,85.1,81.6,84.8,82.9,83.6,82.1,73.7,65.4,52.3,52.0,24.0,36.0,23.7,28.0,60.0,67.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,45.0,450.0,4.6,0.0,0.0,0.0
16.02,216.0,0.24,0.24,0.24,12.7,11.2,13.3,16.24,4.4,0.06,0.14,217.0,8.9,158.0,1.0,3.0,1526.0,690.0,1757.0,1.0,1766.0,16.0,166.5,1053.0,32.9,36.6,0.1,3.2,2067.6,0.0,16.83,18.1,84.7,81.2,84.2,82.5,83.3,81.7,73.3,65.0,52.2,51.9,24.0,36.0,23.5,27.9,61.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,46.0,460.0,4.6,0.0,0.0,0.0
16.92,88.0,4.2,4.2,4.2,12.7,11.2,12.4,17.26,4.7,0.07,0.25,217.1,9.1,158.0,1.0,3.0,1759.0,691.0,2054.0,0.0,2047.0,16.9,191.4,1165.0,32.8,36.5,0.1,3.2,2067.6,0.0,16.83,18.1,84.3,80.9,84.0,82.3,82.9,81.6,73.0,64.9,52.2,51.9,24.0,36.0,23.5,27.9,62.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,45.0,460.0,4.6,0.0,0.0,0.0
16.91,8.0,1.98,1.99,1.98,14.9,13.9,15.6,17.16,-0.5,0.18,0.17,217.7,8.8,162.0,1.0,3.0,1776.0,689.0,2062.0,1.0,2073.0,16.8,191.1,1170.0,33.0,36.7,0.1,3.2,2067.6,0.0,16.83,18.2,85.3,81.7,84.8,83.1,83.8,82.3,73.9,65.7,52.4,52.1,25.0,36.0,23.7,28.0,62.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,45.0,460.0,4.6,0.0,0.0,0.0
16.47,216.0,0.35,0.35,0.35,15.1,17.7,15.8,16.71,11.8,0.14,0.18,218.2,8.6,157.0,1.0,3.0,1662.0,689.0,1929.0,1.0,1934.0,16.4,178.5,1118.0,32.8,36.5,0.1,3.2,2067.6,0.0,16.83,18.4,86.0,82.4,85.6,83.8,84.6,83.1,74.7,66.2,52.6,52.3,25.0,36.0,23.8,28.2,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,36.0,45.0,42.34,45.08,45.0,460.0,4.7,0.0,0.0,0.0
16.86,312.0,1.31,1.31,1.31,15.1,14.5,12.5,17.17,-0.1,0.11,0.18,217.6,10.5,160.0,1.0,3.0,1768.0,689.0,2057.0,1.0,2066.0,16.9,190.3,1169.0,32.9,36.3,0.1,3.2,2067.6,0.0,16.83,18.2,84.9,81.5,84.6,82.6,83.4,82.1,73.4,65.3,52.3,51.8,25.0,36.0,23.7,27.9,61.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.07,44.0,460.0,4.6,0.0,0.0,0.0
16.86,104.0,5.17,5.17,5.18,18.4,14.4,17.1,17.17,6.4,0.21,0.18,217.2,11.4,159.0,1.0,3.0,1758.0,692.0,2051.0,-1.0,2070.0,16.9,188.9,1166.0,32.8,36.5,0.1,3.2,2067.6,0.0,16.83,18.0,84.2,80.8,83.9,82.0,82.8,81.2,72.8,65.0,52.1,51.8,25.0,36.0,23.5,27.9,62.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,44.0,450.0,4.6,0.0,0.0,0.0
16.8,232.0,2.16,2.16,2.16,13.0,16.7,12.7,17.12,3.8,0.17,0.17,217.3,11.3,158.0,1.0,3.0,1767.0,691.0,2060.0,1.0,2078.0,16.9,190.9,1174.0,32.6,36.6,0.1,3.2,2067.6,0.0,16.83,18.1,84.3,80.9,84.0,82.1,82.9,81.4,73.0,64.9,52.2,51.7,25.0,36.0,23.5,27.9,62.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,45.0,460.0,4.6,0.0,0.0,0.0
16.4,192.0,0.41,0.42,0.41,13.7,11.8,12.6,16.66,-1.8,0.19,0.25,217.7,9.7,160.0,1.0,3.0,1666.0,689.0,1931.0,1.0,1921.0,16.3,180.0,1125.0,33.2,36.9,0.1,3.2,2067.6,0.0,16.83,18.2,85.7,82.2,85.4,83.5,84.1,82.7,74.0,65.9,52.5,51.9,25.0,36.0,23.7,28.0,62.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,45.0,460.0,4.6,0.0,0.0,0.0
