轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.79,64.0,0.24,0.24,0.24,12.0,10.9,11.3,13.12,2.1,0.19,0.23,211.1,6.0,327.0,1.0,1.0,704.0,683.0,689.0,1.0,692.0,12.9,76.0,515.0,29.2,31.0,0.0,3.0,2067.6,0.0,16.83,21.5,37.7,35.1,36.1,37.6,35.6,35.1,34.6,33.5,49.0,48.8,25.0,36.0,26.0,28.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
12.03,304.0,0.24,0.24,0.24,11.1,11.3,11.3,12.28,-13.6,0.11,0.23,212.3,5.6,315.0,1.0,1.0,615.0,681.0,557.0,1.0,559.0,11.9,66.0,446.0,31.8,34.1,0.0,3.1,2067.6,0.0,16.83,21.4,37.7,35.2,36.1,37.6,35.6,35.0,34.7,33.5,49.0,48.8,25.0,36.0,26.0,28.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
11.74,352.0,0.24,0.24,0.24,11.1,11.2,11.4,12.03,2.7,0.13,0.17,27.1,6.7,291.0,1.0,1.0,589.0,679.0,520.0,1.0,522.0,11.7,60.8,428.0,29.0,31.5,0.0,3.0,1500.0,0.0,15.98,21.3,37.6,35.0,35.9,37.6,35.5,35.0,34.7,33.6,49.0,48.9,25.0,36.0,25.9,28.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,42.0,430.0,4.3,0.0,0.0,0.0
12.15,88.0,0.24,0.24,0.24,11.0,11.2,11.4,12.38,-13.6,0.19,0.23,212.6,6.3,314.0,1.0,1.0,630.0,681.0,581.0,0.0,587.0,12.1,67.1,459.0,32.1,34.0,0.0,3.1,2067.6,0.0,16.83,21.4,37.7,35.1,36.1,37.6,35.6,35.0,34.7,33.5,49.0,49.0,25.0,36.0,26.0,28.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
12.13,168.0,0.24,0.24,0.24,11.4,11.0,11.1,12.28,-7.6,0.13,0.19,212.8,6.3,311.0,1.0,1.0,623.0,679.0,566.0,0.0,572.0,12.1,63.7,450.0,33.0,33.8,0.1,3.2,2067.6,0.0,16.83,21.4,37.6,35.1,36.0,37.6,35.6,35.2,34.6,33.4,49.0,48.7,25.0,36.0,26.0,28.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.34,45.07,42.0,440.0,4.3,0.0,0.0,0.0
13.74,344.0,0.24,0.24,0.24,11.1,11.4,12.1,14.0,9.7,0.13,0.17,210.9,6.6,319.0,1.0,1.0,806.0,683.0,827.0,2.0,836.0,13.8,84.3,579.0,29.8,30.4,0.0,3.1,2067.6,0.0,16.83,21.5,37.8,35.2,36.2,37.7,35.6,35.2,34.6,33.5,49.0,48.9,25.0,36.0,26.0,28.7,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
9.56,72.0,0.24,0.24,0.24,10.9,11.0,11.0,9.74,33.9,0.11,0.14,210.9,4.2,295.0,1.0,1.0,449.0,678.0,278.0,1.0,276.0,9.5,41.0,279.0,30.4,32.0,0.0,3.1,1199.1,0.0,15.46,21.3,37.6,35.2,36.1,37.6,35.6,35.0,34.7,33.8,49.0,49.1,25.0,36.0,25.9,28.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,430.0,4.4,0.0,0.0,0.0
11.28,192.0,0.24,0.24,0.24,11.0,11.1,11.2,11.58,-15.2,0.1,0.09,211.3,5.0,301.0,1.0,1.0,555.0,679.0,465.0,2.0,468.0,11.3,57.8,395.0,30.1,30.4,0.0,3.1,2067.6,0.0,16.83,21.3,37.6,35.0,35.9,37.6,35.6,35.0,34.8,33.6,49.0,48.9,26.0,36.0,25.9,28.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.35,45.08,43.0,430.0,4.4,0.0,0.0,0.0
11.62,280.0,0.24,0.24,0.24,11.0,11.3,11.3,11.84,6.4,0.11,0.18,211.0,6.1,291.0,1.0,1.0,585.0,679.0,504.0,1.0,509.0,11.6,61.2,418.0,29.3,31.3,0.0,3.0,1500.0,0.0,15.98,21.3,37.6,35.0,36.0,37.6,35.5,34.9,34.6,33.6,49.0,48.9,25.0,36.0,25.9,28.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,38.0,34.0,36.0,36.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
9.11,0.0,0.24,0.24,0.24,10.6,10.9,11.4,9.26,-18.3,0.1,0.21,212.5,4.3,314.0,1.0,1.0,435.0,681.0,242.0,1.0,244.0,9.0,37.0,255.0,31.0,32.6,0.0,3.1,2067.6,0.0,16.83,21.4,37.7,35.2,36.1,37.7,35.6,35.3,34.7,33.6,49.0,48.9,25.0,36.0,26.0,28.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,36.0,36.0,35.0,45.0,42.35,45.08,42.0,430.0,4.4,0.0,0.0,0.0
