轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.52,136.0,0.25,0.26,0.25,10.5,11.0,10.9,9.73,2.2,0.16,0.18,211.6,3.9,5.0,1.0,1.0,454.0,678.0,283.0,2.0,281.0,9.5,41.3,285.0,29.6,30.7,0.2,3.3,2067.6,0.0,16.83,22.8,41.8,38.2,38.5,41.2,38.2,37.7,37.5,36.2,51.2,51.4,28.0,40.0,29.5,32.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,45.0,470.0,4.7,0.0,0.0,0.0
11.32,240.0,0.25,0.26,0.25,11.0,11.2,11.2,11.58,3.3,0.14,0.21,212.1,7.5,352.0,1.0,1.0,553.0,676.0,471.0,-1.0,469.0,11.2,57.8,402.0,32.3,33.8,0.3,3.4,2067.6,0.0,16.83,22.8,41.9,38.4,38.7,41.5,38.3,38.1,37.3,35.8,51.2,51.0,28.0,40.0,29.5,32.4,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.06,46.0,470.0,4.7,0.0,0.0,0.0
11.85,244.0,0.25,0.26,0.25,10.9,11.2,11.6,12.08,-4.4,0.05,0.2,212.2,6.2,351.0,1.0,1.0,601.0,676.0,535.0,0.0,532.0,11.7,64.4,434.0,33.6,34.2,0.3,3.5,2067.6,0.0,16.83,22.8,41.9,38.3,38.6,41.3,38.4,37.7,37.3,35.9,51.2,51.0,28.0,40.0,29.5,32.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
9.63,20.0,0.25,0.26,0.25,10.9,11.0,10.9,9.78,-16.0,0.14,0.13,212.1,5.1,3.0,1.0,1.0,451.0,678.0,284.0,2.0,285.0,9.5,42.4,285.0,30.6,31.7,0.2,3.4,1960.1,0.0,16.67,22.8,41.9,38.3,38.7,41.3,38.3,37.6,37.4,36.2,51.3,51.0,28.0,40.0,29.5,32.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,45.0,470.0,4.8,0.0,0.0,0.0
9.12,276.0,0.25,0.26,0.25,10.6,10.8,11.1,9.32,-10.1,0.16,0.15,211.4,5.0,7.0,1.0,1.0,440.0,678.0,249.0,1.0,251.0,9.1,39.0,261.0,29.8,30.5,0.2,3.3,2067.6,0.0,16.83,22.8,41.7,38.2,38.5,41.2,38.2,37.6,37.5,36.1,51.2,51.5,28.0,40.0,29.5,32.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
11.14,76.0,0.25,0.26,0.25,10.9,11.0,11.1,11.37,-2.0,0.14,0.22,211.9,6.2,19.0,1.0,1.0,541.0,681.0,447.0,1.0,448.0,11.1,56.7,386.0,29.0,30.7,0.2,3.3,2067.6,0.0,16.83,22.8,41.8,38.2,38.6,41.2,38.2,37.6,37.4,36.2,51.2,51.3,28.0,40.0,29.5,32.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
8.91,188.0,0.25,0.26,0.25,10.6,11.1,10.9,9.17,-0.3,0.14,0.08,212.8,3.5,345.0,1.0,1.0,427.0,676.0,230.0,2.0,226.0,8.8,35.8,248.0,31.0,32.9,0.2,3.4,1500.0,0.0,15.98,22.8,41.9,38.4,38.7,41.3,38.4,37.8,37.5,36.2,51.2,51.3,28.0,40.0,29.5,32.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
10.25,268.0,0.25,0.26,0.25,10.9,11.3,11.3,10.45,16.0,0.08,0.27,212.8,5.0,358.0,1.0,1.0,484.0,676.0,340.0,2.0,344.0,10.2,47.7,321.0,32.1,32.2,0.3,3.4,1174.4,0.0,15.36,22.7,41.2,37.7,37.9,40.8,37.7,37.0,37.1,36.0,51.2,51.2,28.0,40.0,29.4,32.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.7,0.0,0.0,0.0
9.32,240.0,0.25,0.26,0.25,10.9,10.9,10.9,9.54,-27.0,0.08,0.18,212.3,5.7,1.0,1.0,1.0,446.0,679.0,259.0,1.0,258.0,9.2,38.6,268.0,30.5,32.1,0.2,3.4,1947.7,0.0,16.65,22.8,41.9,38.3,38.7,41.3,38.3,37.9,37.4,36.1,51.3,51.1,28.0,40.0,29.5,32.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,40.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.46,340.0,0.25,0.26,0.25,11.0,11.2,11.3,11.69,-12.2,0.13,0.19,212.3,5.6,0.0,1.0,1.0,562.0,677.0,469.0,1.0,467.0,11.4,56.2,397.0,32.2,32.4,0.3,3.4,1920.9,0.0,16.61,22.7,41.2,37.7,37.9,40.7,37.8,37.0,37.2,35.9,51.2,51.1,28.0,40.0,29.4,32.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,30.0,38.0,40.0,36.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
