轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,64.0,0.24,0.25,0.27,11.4,12.5,13.1,16.23,-15.2,0.08,0.14,211.7,10.2,331.0,1.0,1.0,1513.0,681.0,1721.0,2.0,1729.0,15.9,157.3,1039.0,32.6,35.2,0.1,3.2,2067.6,0.0,16.83,22.1,59.4,56.0,58.5,57.8,57.6,57.0,56.9,52.1,55.9,55.9,31.0,43.0,31.9,35.5,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
14.21,48.0,0.24,0.25,0.27,10.9,11.4,12.3,14.45,3.1,0.17,0.18,211.8,7.1,334.0,1.0,1.0,929.0,680.0,994.0,1.0,986.0,14.0,97.5,676.0,33.3,34.9,0.1,3.2,1500.0,0.0,15.98,22.0,60.3,56.9,59.4,58.5,58.4,57.8,57.6,52.8,56.0,55.6,31.0,43.0,31.9,35.5,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.97,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
11.89,160.0,0.24,0.25,0.27,11.1,11.3,10.9,12.01,15.4,0.16,0.14,210.9,5.9,310.0,1.0,1.0,593.0,679.0,529.0,2.0,536.0,11.8,61.9,430.0,32.0,33.8,0.0,3.1,1011.7,0.0,14.61,22.0,58.7,55.2,57.8,56.9,56.8,56.4,57.8,52.5,56.1,55.9,31.0,43.0,31.9,35.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
16.48,160.0,0.25,0.25,0.28,12.5,13.8,11.8,16.64,23.3,0.16,0.13,212.1,10.2,313.0,1.0,1.0,1565.0,682.0,1785.0,2.0,1785.0,16.4,162.3,1037.0,31.6,34.2,0.0,3.1,2067.6,0.0,16.83,22.1,58.0,54.6,57.1,56.4,56.2,56.0,55.7,50.9,55.8,55.5,31.0,43.0,31.9,35.5,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
16.82,288.0,1.12,1.13,1.15,14.1,15.8,15.3,17.14,-6.5,0.16,0.18,211.6,9.5,327.0,1.0,1.0,1779.0,682.0,2050.0,1.0,2058.0,16.7,186.9,1167.0,32.7,34.6,0.1,3.2,2067.6,0.0,16.83,22.1,58.7,55.3,57.9,57.1,56.9,56.4,56.7,51.8,55.8,55.9,31.0,43.0,31.9,35.5,53.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
16.85,72.0,1.05,1.06,1.08,10.4,10.6,11.4,17.15,-8.6,0.14,0.17,211.8,9.9,327.0,1.0,1.0,1774.0,682.0,2039.0,-1.0,2031.0,16.7,189.4,1166.0,32.4,34.5,0.0,3.2,2067.6,0.0,16.83,22.1,58.8,55.3,57.9,57.1,56.9,56.6,56.7,51.8,55.9,55.9,31.0,43.0,31.9,35.5,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
15.6,16.0,0.25,0.25,0.28,13.3,11.3,12.3,15.9,19.3,0.07,0.2,212.0,5.8,312.0,1.0,1.0,1140.0,679.0,1255.0,0.0,1257.0,15.5,114.2,772.0,32.1,34.8,0.0,3.1,2067.6,0.0,16.83,22.1,58.6,55.2,57.8,57.0,56.9,56.3,56.3,51.5,55.8,55.8,31.0,43.0,31.9,35.5,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
16.03,24.0,0.25,0.25,0.28,12.9,13.2,11.4,16.25,4.7,0.24,0.14,212.5,9.3,313.0,1.0,1.0,1346.0,681.0,1519.0,-1.0,1518.0,16.0,139.8,902.0,31.7,33.7,0.0,3.1,2067.6,0.0,16.83,22.1,57.6,54.2,56.6,55.9,55.7,55.1,55.6,50.9,55.7,55.5,31.0,43.0,31.9,35.5,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,51.0,510.0,5.1,0.0,0.0,0.0
13.29,160.0,0.24,0.25,0.27,11.1,11.4,11.8,13.5,13.7,0.14,0.18,26.6,5.8,308.0,1.0,1.0,746.0,679.0,743.0,1.0,750.0,13.2,77.7,540.0,31.6,34.0,0.0,3.1,1260.9,0.0,15.59,22.0,58.4,54.9,57.4,56.6,56.6,55.9,57.8,52.5,56.1,55.8,31.0,43.0,31.9,35.5,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
14.43,120.0,0.24,0.25,0.27,11.3,11.2,12.8,14.73,-6.1,0.14,0.17,27.0,8.6,338.0,1.0,1.0,1001.0,680.0,1082.0,2.0,1088.0,14.5,107.1,717.0,33.2,35.1,0.1,3.2,1500.0,0.0,15.98,22.1,60.3,56.9,59.4,58.6,58.4,57.9,57.6,52.8,56.0,55.6,31.0,43.0,31.9,35.5,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
