轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.58,312.0,6.83,6.86,6.84,13.1,13.2,11.6,16.79,-1.6,0.24,0.08,164.1,10.1,275.0,1.0,1.0,1321.0,688.0,1499.0,0.0,1495.0,16.5,133.1,869.0,31.7,33.4,0.0,3.1,1500.0,0.0,15.98,26.9,68.0,65.2,67.5,66.7,66.8,65.7,61.0,55.3,58.4,57.7,31.0,43.0,30.7,35.1,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.29,45.05,52.0,520.0,5.3,0.0,0.0,0.0
15.81,56.0,0.25,0.27,0.25,13.7,12.0,11.1,16.03,13.2,0.16,0.32,211.5,7.8,250.0,1.0,1.0,1468.0,687.0,1679.0,1.0,1685.0,15.8,158.8,1016.0,32.5,35.8,0.0,3.1,2067.6,0.0,16.83,26.9,73.1,70.4,72.7,71.8,71.8,70.7,64.2,58.5,58.5,57.8,31.0,43.0,30.7,35.4,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.4,0.0,0.0,0.0
16.49,232.0,0.25,0.27,0.26,11.2,12.5,13.6,16.68,3.0,0.16,0.13,211.2,8.6,260.0,1.0,1.0,1616.0,690.0,1872.0,2.0,1883.0,16.4,173.8,1098.0,33.0,35.0,0.0,3.1,2067.6,0.0,16.83,26.9,72.0,69.2,71.5,70.7,70.8,69.8,63.5,57.7,58.4,58.2,32.0,43.0,30.7,35.2,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,520.0,5.2,0.0,0.0,0.0
15.81,248.0,0.25,0.27,0.26,11.1,12.2,12.9,16.02,-2.7,0.19,0.18,211.4,7.4,261.0,1.0,1.0,1449.0,689.0,1660.0,-1.0,1678.0,15.8,158.1,1009.0,32.2,35.9,0.0,3.1,2067.6,0.0,16.83,26.9,71.6,68.9,71.2,70.4,70.5,69.3,62.6,56.9,58.4,58.5,32.0,43.0,30.7,35.2,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.29,45.06,52.0,520.0,5.4,0.0,0.0,0.0
16.67,336.0,2.4,2.43,2.41,16.1,18.4,14.1,16.83,9.1,0.1,0.2,211.5,8.7,257.0,1.0,1.0,1759.0,689.0,2039.0,0.0,2058.0,16.7,192.3,1176.0,31.9,35.2,0.0,3.1,2067.6,0.0,16.83,26.9,70.4,67.6,69.9,69.2,69.1,68.1,61.7,55.9,58.4,58.1,31.0,43.0,30.7,35.2,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,52.0,520.0,5.4,0.0,0.0,0.0
16.09,312.0,0.25,0.27,0.26,11.1,11.2,13.9,16.37,1.3,0.15,0.17,211.8,9.4,268.0,1.0,1.0,1533.0,688.0,1760.0,1.0,1765.0,16.0,162.0,1057.0,31.5,33.6,0.0,3.1,2067.6,0.0,16.83,26.9,68.1,65.3,67.5,66.7,66.8,65.6,60.9,55.3,58.4,57.7,32.0,43.0,30.7,35.1,52.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,42.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,520.0,5.3,0.0,0.0,0.0
15.27,248.0,0.25,0.27,0.25,13.4,11.6,11.3,15.51,14.9,0.16,0.18,211.7,8.8,257.0,1.0,1.0,1310.0,689.0,1492.0,0.0,1491.0,15.3,139.9,931.0,32.6,35.7,0.0,3.2,2067.6,0.0,16.83,26.9,71.9,69.0,71.4,70.6,70.7,69.6,62.9,57.0,58.4,58.5,32.0,43.0,30.7,35.2,56.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.29,45.05,52.0,530.0,5.2,0.0,0.0,0.0
15.92,216.0,0.24,0.26,0.25,11.8,11.3,13.7,16.08,13.7,0.09,0.23,211.3,10.7,255.0,1.0,1.0,1526.0,688.0,1760.0,2.0,1767.0,15.8,163.3,1066.0,32.6,35.3,0.1,3.2,2067.6,0.0,16.83,26.9,72.4,69.6,72.0,71.1,71.1,70.1,63.7,57.9,58.5,57.9,32.0,43.0,30.7,35.3,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,52.0,520.0,5.4,0.0,0.0,0.0
16.49,16.0,0.25,0.27,0.25,12.5,11.1,13.8,16.83,-1.1,0.12,0.18,211.4,9.2,261.0,1.0,1.0,1652.0,691.0,1913.0,1.0,1927.0,16.3,174.2,1118.0,32.6,35.2,0.0,3.1,2067.6,0.0,16.83,26.9,72.0,69.2,71.5,70.7,70.8,69.8,63.5,57.7,58.4,58.1,31.0,43.0,30.7,35.2,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.06,52.0,520.0,5.3,0.0,0.0,0.0
16.44,184.0,0.25,0.27,0.25,12.8,12.2,14.9,16.72,12.0,0.21,0.2,211.4,7.2,249.0,1.0,1.0,1645.0,687.0,1903.0,-1.0,1903.0,16.3,175.3,1113.0,32.6,35.4,0.1,3.1,2067.6,0.0,16.83,26.9,73.4,70.6,73.0,72.0,72.1,71.2,64.6,58.7,58.5,58.0,32.0,44.0,30.7,35.4,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,44.0,44.0,42.0,44.97,42.29,45.05,52.0,530.0,5.3,0.0,0.0,0.0
