轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,152,0.25,0.25,0.25,10.7,10.8,10.9,9.73,9.7,0.12,0.14,210.8,4.8,296,1,1,450,686,277,1,281,9.5,41.7,280,31.4,32.7,0.0,3.1,1623.5,0,16.16,22.8,54.0,49.9,52.0,51.6,51.6,50.6,51.4,46.8,55.3,54.9,30,41,31.0,33.2,38,39,25,0,0,0,6,6,4,0,31,30,31,40,40,37,41,41,40,44.99,42.31,45.06,48,480,4.9,0,0,0
11.63,200,0.25,0.25,0.25,11.0,11.1,11.4,11.88,12.6,0.16,0.2,211.6,4.7,287,1,1,581,687,510,1,513,11.7,62.7,421,32.9,33.5,0.0,3.2,2067.6,0,16.83,23.0,53.3,49.2,51.3,51.0,50.9,50.1,50.1,45.8,55.0,55.1,30,41,31.2,33.4,41,43,25,0,0,0,6,6,4,0,31,30,31,40,41,38,41,41,40,44.98,42.31,45.06,48,480,5.0,0,0,0
10.0,152,0.25,0.25,0.25,10.9,11.1,11.1,10.24,9.2,0.13,0.23,211.0,5.2,295,1,1,477,687,326,1,328,9.9,47.1,312,31.0,32.6,0.0,3.1,1618.3,0,16.16,22.8,53.8,49.7,51.8,51.5,51.5,50.5,51.4,46.8,55.3,54.9,30,41,31.0,33.2,38,39,25,0,0,0,6,6,4,0,31,30,31,40,41,37,41,41,40,44.99,42.31,45.06,48,480,4.8,0,0,0
10.9,152,0.25,0.25,0.25,10.9,10.9,11.0,11.05,-18.8,0.12,0.17,212.0,5.4,307,1,1,524,688,409,3,415,10.8,54.8,364,29.8,30.8,0.0,3.1,2067.6,0,16.83,22.9,53.2,49.2,51.2,50.9,50.9,50.0,50.8,46.4,55.2,55.0,30,41,31.0,33.2,37,39,25,0,0,0,6,6,4,0,31,30,31,39,41,37,41,41,40,44.99,42.31,45.06,47,480,4.8,0,0,0
11.91,184,0.25,0.25,0.25,11.1,11.2,11.6,12.13,12.5,0.16,0.15,211.3,6.1,289,1,1,601,686,546,1,558,12.0,65.6,439,32.6,32.9,0.0,3.1,2067.6,0,16.83,22.9,53.3,49.3,51.3,51.0,50.9,49.8,50.1,45.8,55.0,55.2,29,41,31.2,33.4,41,43,25,0,0,0,6,6,4,0,31,30,31,40,40,37,41,41,40,44.98,42.31,45.06,48,490,5.0,0,0,0
10.54,152,0.25,0.25,0.25,10.9,11.1,11.1,10.74,-13.1,0.16,0.2,27.2,3.8,312,1,1,510,687,380,0,372,10.4,50.8,347,29.3,30.9,0.0,3.0,1500.0,0,15.98,22.9,53.1,49.1,51.2,50.8,50.8,49.7,50.5,46.4,55.1,55.1,30,41,31.0,33.2,37,39,25,0,0,0,6,6,4,2,31,30,31,40,41,37,41,41,40,44.99,42.31,45.06,48,480,4.8,0,0,0
10.9,152,0.25,0.25,0.25,10.9,10.9,11.1,11.05,10.4,0.14,0.18,26.8,6.1,286,1,1,525,687,414,0,416,10.9,54.0,367,30.6,32.2,0.0,3.1,1500.0,0,15.98,22.8,53.7,49.7,51.7,51.3,51.3,50.2,51.1,46.8,55.3,55.1,29,41,31.0,33.2,38,40,25,0,0,0,6,6,4,1,31,30,31,40,40,37,41,41,40,44.99,42.32,45.06,47,480,4.9,0,0,0
11.57,152,0.25,0.25,0.25,11.0,11.0,11.3,11.72,-11.6,0.19,0.15,212.1,4.5,302,1,1,574,687,495,0,492,11.6,59.5,413,30.0,31.1,0.0,3.0,1558.6,0,16.07,22.8,53.3,49.3,51.4,50.9,50.9,50.1,50.8,46.7,55.2,55.1,30,41,31.0,33.2,37,38,25,0,0,0,6,6,4,0,31,30,31,40,40,37,41,41,40,44.98,42.31,45.06,48,480,4.9,0,0,0
11.37,152,0.25,0.25,0.25,10.9,11.0,11.3,11.56,-9.5,0.12,0.17,211.5,6.3,306,1,1,556,688,467,0,469,11.4,57.0,394,29.3,30.8,0.0,3.0,2067.6,0,16.83,22.9,53.1,49.0,51.1,50.8,50.6,49.9,50.3,46.1,55.1,55.1,29,41,31.0,33.2,36,38,25,0,0,0,6,6,4,0,31,30,31,40,41,37,41,41,40,44.99,42.31,45.06,48,480,4.9,0,0,0
11.77,152,0.25,0.25,0.25,11.0,11.3,11.3,11.98,-17.3,0.19,0.19,211.9,6.1,304,1,1,592,688,522,1,525,11.7,62.7,428,29.6,31.0,0.0,3.1,2067.6,0,16.83,22.9,53.3,49.3,51.3,50.9,50.8,50.1,50.8,46.6,55.2,55.0,30,41,31.0,33.2,37,39,25,0,0,0,6,6,4,0,31,30,31,39,40,37,41,41,40,44.98,42.31,45.06,47,480,4.9,0,0,0
