轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.81,24,0.25,0.25,0.25,10.4,10.7,10.9,7.92,3.1,0.13,0.21,210.8,4.4,66,1,1,408,699,154,1,150,7.7,28.0,189,31.1,33.0,0.1,3.2,2067.6,0,16.83,7.2,23.9,22.3,23.5,23.5,23.2,22.9,22.5,21.9,41.9,41.9,20,30,18.7,23.5,38,37,25,0,0,0,6,6,4,0,23,23,24,33,35,31,30,30,31,45.01,42.36,45.09,37,380,3.8,0,0,0
7.49,24,0.25,0.25,0.25,10.4,10.6,11.3,7.64,-6.1,0.14,0.23,211.0,3.7,66,1,1,406,699,129,0,123,7.3,25.2,167,31.5,33.0,0.1,3.2,2067.6,0,16.83,7.2,24.0,22.3,23.5,23.5,23.2,23.1,22.5,21.9,41.9,41.9,20,30,18.7,23.5,39,37,25,0,0,0,6,6,4,0,23,23,24,33,34,31,30,30,31,45.01,42.36,45.09,37,380,3.7,0,0,0
7.39,24,0.25,0.25,0.25,10.9,10.7,10.7,7.58,7.3,0.13,0.08,211.2,3.4,63,1,1,402,699,99,1,94,7.3,19.5,132,32.8,34.2,0.1,3.2,2067.6,0,16.83,7.4,24.0,22.3,23.5,23.5,23.3,23.1,22.6,21.9,42.0,42.0,20,30,18.7,23.5,40,37,25,0,0,0,6,6,4,0,23,23,24,33,35,31,30,30,31,45.01,42.36,45.09,35,370,3.7,0,0,0
7.48,24,0.25,0.25,0.25,10.5,10.9,10.7,7.57,-2.8,0.13,0.17,211.0,4.0,65,1,1,406,699,132,2,131,7.5,26.2,172,29.3,31.4,0.0,3.1,2067.6,0,16.83,7.3,24.0,22.3,23.5,23.5,23.2,23.1,22.4,21.9,42.0,41.9,20,30,18.7,23.5,37,35,25,0,0,0,6,6,4,0,23,23,24,33,35,31,30,30,31,45.01,42.36,45.09,36,380,3.8,0,0,0
7.35,24,0.25,0.25,0.25,10.4,10.8,10.7,7.48,-3.6,0.18,0.23,211.0,4.4,64,1,1,404,699,98,0,98,7.2,20.1,126,32.8,34.3,0.1,3.2,2067.6,0,16.83,7.4,24.0,22.3,23.5,23.5,23.3,23.2,22.6,21.9,42.0,42.0,19,30,18.7,23.5,40,37,25,0,0,0,6,6,4,0,23,23,24,33,35,31,30,30,31,45.01,42.36,45.09,36,380,3.8,0,0,0
7.51,24,0.25,0.25,0.25,10.4,10.6,11.3,7.68,-4.4,0.14,0.17,210.9,3.5,65,1,1,409,699,138,2,135,7.4,25.1,175,30.8,32.2,0.1,3.2,2067.6,0,16.83,7.3,24.0,22.3,23.5,23.5,23.2,22.8,22.5,21.9,41.9,41.9,20,30,18.7,23.5,38,36,25,0,0,0,6,6,4,0,23,23,24,34,35,31,30,30,31,45.01,42.36,45.09,37,370,3.8,0,0,0
7.43,24,0.25,0.25,0.25,10.9,10.7,10.7,7.58,13.0,0.05,0.14,211.2,4.4,61,1,1,399,700,100,-1,104,7.6,19.6,132,32.3,34.5,0.1,3.2,2067.6,0,16.83,7.4,24.0,22.3,23.5,23.5,23.2,23.1,22.5,21.9,42.0,42.0,20,30,18.7,23.5,40,37,25,0,0,0,6,6,4,0,23,23,24,34,35,31,30,30,31,45.01,42.36,45.09,37,380,3.7,0,0,0
7.31,24,0.25,0.25,0.25,10.9,10.6,10.6,7.46,4.4,0.22,0.24,211.1,2.8,65,1,1,397,699,72,1,72,7.2,13.7,96,32.6,34.2,0.1,3.2,2067.6,0,16.83,7.4,24.0,22.3,23.5,23.5,23.2,23.2,22.6,21.9,42.0,42.0,20,30,18.7,23.5,40,36,25,0,0,0,6,6,4,0,23,23,24,33,34,31,30,30,31,45.01,42.36,45.09,37,390,3.8,0,0,0
7.49,24,0.25,0.25,0.25,10.4,10.7,11.0,7.64,4.4,0.15,0.15,210.5,3.9,65,1,1,406,699,134,2,135,7.4,26.0,171,31.6,33.3,0.1,3.2,2067.6,0,16.83,7.2,24.0,22.3,23.5,23.5,23.2,23.2,22.5,21.9,41.9,41.8,20,30,18.7,23.5,39,37,25,0,0,0,6,6,4,0,23,23,24,33,35,31,30,30,31,45.01,42.36,45.09,36,370,3.8,0,0,0
7.39,24,0.25,0.25,0.25,10.5,10.9,10.7,7.59,10.9,0.1,0.27,210.9,3.9,61,1,1,399,699,104,0,104,7.2,20.1,135,32.5,34.4,0.1,3.2,2067.6,0,16.83,7.4,24.0,22.3,23.5,23.5,23.2,23.1,22.5,21.9,42.0,42.0,20,30,18.7,23.5,40,37,25,0,0,0,6,6,4,0,23,23,24,33,35,31,30,30,31,45.01,42.36,45.09,37,370,3.7,0,0,0
7.49,24,0.25,0.25,0.25,10.6,10.8,10.8,7.69,-6.1,0.17,0.24,210.9,3.9,65,1,1,405,699,134,1,141,7.6,25.6,174,31.7,33.1,0.1,3.2,2067.6,0,16.83,7.2,24.0,22.3,23.5,23.5,23.2,23.1,22.5,21.9,41.9,41.9,19,30,18.7,23.5,39,37,25,0,0,0,6,6,4,0,23,23,24,33,35,31,30,30,31,45.01,42.35,45.08,37,370,3.8,0,0,0
