轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.71,120.0,0.24,0.24,0.25,11.4,12.2,12.0,14.92,7.0,0.18,0.2,211.4,8.6,252.0,1.0,1.0,1119.0,688.0,1241.0,1.0,1243.0,14.7,120.7,809.0,29.8,32.1,0.0,3.1,2067.6,0.0,16.83,21.0,51.5,48.6,50.7,50.2,49.9,48.9,50.2,46.9,53.8,53.8,28.0,40.0,28.4,30.7,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.7,0.0,0.0,0.0
14.49,120.0,0.24,0.24,0.25,12.2,11.2,12.4,14.85,6.5,0.13,0.3,212.0,6.6,251.0,1.0,1.0,1050.0,687.0,1157.0,1.0,1156.0,14.4,109.8,767.0,29.5,31.9,0.0,3.1,1935.3,0.0,16.63,21.1,51.5,48.5,50.7,50.1,49.8,49.3,50.3,46.8,53.8,53.8,28.0,40.0,28.4,30.7,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
14.33,136.0,0.24,0.24,0.25,11.9,11.1,12.4,14.69,11.6,0.13,0.25,211.5,8.3,250.0,1.0,1.0,1011.0,688.0,1109.0,0.0,1122.0,14.4,109.3,745.0,29.5,32.4,0.0,3.1,2067.6,0.0,16.83,21.0,51.5,48.6,50.7,50.2,50.0,49.2,50.1,46.7,53.8,53.3,28.0,40.0,28.4,30.7,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.33,45.07,46.0,470.0,4.8,0.0,0.0,0.0
13.71,280.0,0.24,0.24,0.25,10.9,12.0,12.4,13.92,18.4,0.14,0.12,211.4,6.0,253.0,1.0,1.0,789.0,686.0,810.0,0.0,813.0,13.6,81.6,569.0,28.9,30.9,0.0,3.1,1551.4,0.0,16.06,21.2,50.9,48.0,49.9,49.6,49.3,48.3,50.4,46.8,53.9,53.8,28.0,40.0,28.5,30.7,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
14.24,64.0,0.24,0.24,0.25,12.7,11.5,11.3,14.52,7.7,0.14,0.22,211.4,8.4,251.0,1.0,1.0,1003.0,687.0,1092.0,0.0,1095.0,14.3,109.2,732.0,29.9,31.9,0.0,3.1,2067.6,0.0,16.83,21.0,51.5,48.6,50.7,50.2,50.0,49.3,50.1,46.7,53.8,53.4,28.0,40.0,28.4,30.7,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,470.0,4.7,0.0,0.0,0.0
13.49,104.0,0.25,0.25,0.26,12.4,11.2,11.1,13.78,-0.1,0.16,0.21,211.7,7.3,264.0,1.0,1.0,799.0,687.0,825.0,1.0,820.0,13.5,86.6,585.0,30.5,32.4,0.0,3.1,2067.6,0.0,16.83,21.0,50.7,47.8,49.7,49.3,49.1,48.3,49.1,45.9,53.6,53.4,28.0,40.0,28.3,30.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.33,45.07,47.0,470.0,4.8,0.0,0.0,0.0
13.82,120.0,0.24,0.24,0.25,12.5,11.3,11.2,14.12,18.1,0.12,0.25,211.5,6.1,250.0,1.0,1.0,885.0,686.0,942.0,1.0,946.0,13.8,94.6,652.0,29.3,31.9,0.0,3.1,2067.6,0.0,16.83,21.0,51.5,48.6,50.7,50.1,50.0,49.0,50.3,46.8,53.8,53.7,28.0,40.0,28.4,30.7,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.33,45.06,46.0,470.0,4.8,0.0,0.0,0.0
14.17,16.0,0.25,0.25,0.26,12.2,11.3,12.4,14.34,9.0,0.12,0.25,211.4,7.7,261.0,1.0,1.0,936.0,687.0,1016.0,1.0,1010.0,14.2,101.2,689.0,30.2,32.2,0.0,3.1,1664.7,0.0,16.23,21.0,50.6,47.7,49.7,49.2,49.0,48.3,49.1,45.9,53.6,53.3,28.0,40.0,28.3,30.7,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.8,0.0,0.0,0.0
14.14,240.0,0.25,0.25,0.26,10.9,12.0,12.4,14.36,6.1,0.08,0.23,211.3,8.0,262.0,1.0,1.0,906.0,687.0,964.0,2.0,968.0,14.1,96.2,657.0,30.4,32.2,0.0,3.1,1664.7,0.0,16.23,21.0,50.7,47.7,49.7,49.3,49.1,48.3,49.1,46.0,53.6,53.4,28.0,40.0,28.3,30.7,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,39.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,47.0,470.0,4.7,0.0,0.0,0.0
15.72,200.0,0.24,0.24,0.25,11.1,12.3,13.2,15.92,4.5,0.12,0.14,211.2,8.1,255.0,1.0,1.0,1389.0,688.0,1586.0,0.0,1608.0,15.7,147.3,974.0,29.3,32.1,0.0,3.1,2067.6,0.0,16.83,21.0,50.6,47.6,49.7,49.2,49.0,48.3,49.2,46.0,53.6,53.6,28.0,40.0,28.4,30.7,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,40.0,40.0,38.0,44.99,42.32,45.07,46.0,470.0,4.8,0.0,0.0,0.0
