轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,248.0,0.18,0.25,0.19,12.0,11.8,11.3,14.75,-6.4,0.12,0.16,206.6,8.1,307.0,1.0,3.0,1046.0,693.0,1157.0,-1.0,1156.0,14.5,115.8,763.0,30.4,32.1,0.0,3.1,1832.0,0.0,16.48,8.7,63.5,60.0,62.5,61.8,62.8,59.7,57.8,49.3,54.3,53.9,23.0,34.0,21.1,28.0,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
15.41,184.0,0.19,0.25,0.19,11.1,12.4,13.8,15.64,6.8,0.15,0.19,206.0,6.3,309.0,1.0,3.0,1299.0,693.0,1480.0,2.0,1484.0,15.3,138.2,928.0,32.7,34.9,0.1,3.2,2067.6,0.0,16.83,8.8,64.6,61.0,63.5,62.8,63.9,60.6,57.4,49.0,54.3,53.7,23.0,34.0,20.3,28.2,52.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,34.0,34.0,35.0,45.0,42.33,45.07,43.0,430.0,4.4,0.0,0.0,0.0
16.95,112.0,1.59,1.65,1.6,15.5,16.8,13.9,17.26,10.3,0.13,0.18,206.2,8.4,307.0,1.0,3.0,1757.0,694.0,2061.0,1.0,2063.0,16.9,189.0,1165.0,31.6,36.0,0.0,3.2,2067.6,0.0,16.83,8.5,63.9,60.3,63.0,62.3,63.1,60.5,57.5,49.1,54.3,53.8,23.0,34.0,21.3,28.0,58.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,34.0,34.0,35.0,45.0,42.33,45.08,42.0,430.0,4.4,0.0,0.0,0.0
17.14,288.0,2.45,2.51,2.45,12.7,14.5,13.2,17.47,5.2,0.24,0.12,206.5,9.5,309.0,1.0,3.0,1762.0,694.0,2070.0,0.0,2062.0,17.0,192.8,1161.0,33.3,35.2,0.1,3.2,2067.6,0.0,16.83,8.6,63.4,59.8,62.4,61.7,62.7,59.9,57.6,49.0,54.3,53.7,23.0,34.0,21.3,28.0,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,34.0,34.0,35.0,45.0,42.34,45.08,42.0,430.0,4.4,0.0,0.0,0.0
16.54,152.0,0.25,0.31,0.25,11.3,11.7,14.1,16.86,8.5,0.14,0.21,206.3,10.0,305.0,1.0,3.0,1653.0,693.0,1920.0,1.0,1908.0,16.4,174.5,1119.0,29.0,32.6,0.0,3.1,2067.6,0.0,16.83,8.5,67.0,63.4,66.0,65.3,66.2,63.4,59.2,51.0,54.4,53.8,23.0,35.0,21.6,27.9,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
14.25,152.0,0.19,0.25,0.19,11.4,11.1,12.8,14.63,4.9,0.19,0.2,206.1,7.2,308.0,1.0,3.0,997.0,692.0,1088.0,1.0,1096.0,14.2,107.6,733.0,33.4,35.9,0.1,3.2,2021.1,0.0,16.76,8.7,64.8,61.1,63.7,63.0,64.0,61.2,57.5,49.1,54.3,53.8,23.0,34.0,20.3,28.0,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,34.0,34.0,35.0,45.0,42.34,45.07,43.0,430.0,4.4,0.0,0.0,0.0
14.35,352.0,0.19,0.25,0.19,13.4,11.2,11.4,14.63,22.0,0.13,0.2,206.4,8.7,301.0,1.0,3.0,1025.0,692.0,1128.0,0.0,1132.0,14.3,110.2,751.0,31.5,34.7,0.0,3.1,2020.1,0.0,16.76,8.7,64.6,60.9,63.5,62.8,63.8,61.0,57.7,49.3,54.3,53.9,23.0,34.0,20.5,28.0,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,34.0,34.0,35.0,45.01,42.33,45.07,42.0,430.0,4.4,0.0,0.0,0.0
14.24,136.0,0.18,0.25,0.19,11.1,12.2,12.3,14.48,10.0,0.05,0.25,206.5,7.2,303.0,1.0,3.0,948.0,691.0,1030.0,0.0,1026.0,14.2,104.9,690.0,30.7,33.9,0.0,3.1,1671.9,0.0,16.24,8.7,64.4,60.7,63.4,62.7,63.6,60.9,57.9,49.3,54.3,53.9,23.0,34.0,20.7,28.0,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,34.0,34.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
16.73,112.0,1.21,1.28,1.22,13.9,16.0,14.5,16.98,4.6,0.06,0.19,206.5,8.8,306.0,1.0,3.0,1747.0,694.0,2040.0,0.0,2049.0,16.7,186.5,1167.0,29.5,33.6,0.0,3.1,2067.6,0.0,16.83,8.5,65.9,62.3,65.0,64.2,65.1,62.4,58.3,50.1,54.4,53.8,23.0,35.0,21.5,27.9,57.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,35.0,35.0,35.0,35.0,45.0,42.34,45.08,42.0,430.0,4.3,0.0,0.0,0.0
16.42,296.0,0.25,0.31,0.25,11.9,11.1,14.1,16.74,7.5,0.22,0.16,206.3,7.7,307.0,1.0,3.0,1625.0,693.0,1894.0,0.0,1895.0,16.4,177.3,1112.0,29.1,33.3,0.0,3.1,2067.6,0.0,16.83,8.5,66.4,62.9,65.5,64.8,65.7,62.6,58.7,50.7,54.4,53.9,23.0,35.0,21.5,27.9,56.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,39.0,38.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,42.0,430.0,4.4,0.0,0.0,0.0
