轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,232.0,0.09,0.1,0.08,12.5,12.6,12.2,15.82,-5.6,0.14,0.2,211.4,10.2,163.0,1.0,1.0,1374.0,698.0,1587.0,-2.0,1601.0,15.6,147.5,972.0,31.4,33.7,0.0,3.1,2067.6,0.0,16.83,17.4,63.5,60.9,63.4,62.5,62.5,61.7,61.0,55.8,53.6,53.1,30.0,41.0,29.2,34.0,53.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
16.5,312.0,0.3,0.32,0.29,10.5,10.7,12.0,16.83,0.3,0.19,0.21,212.3,10.3,152.0,1.0,1.0,1635.0,701.0,1923.0,1.0,1922.0,16.3,175.1,1121.0,31.5,33.4,0.0,3.2,2067.6,0.0,16.83,16.5,60.5,57.9,60.3,59.4,59.6,58.3,59.0,53.8,53.8,53.7,31.0,41.0,29.1,33.9,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
14.59,224.0,0.25,0.26,0.24,12.1,11.1,11.5,14.83,-1.1,0.13,0.18,211.8,8.9,149.0,1.0,1.0,1096.0,700.0,1234.0,2.0,1256.0,14.7,121.3,809.0,33.0,35.8,0.1,3.2,2067.6,0.0,16.83,16.5,61.3,58.8,61.2,60.4,60.5,59.4,58.6,53.6,53.9,53.4,30.0,41.0,29.1,33.9,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
15.52,80.0,0.09,0.1,0.08,12.8,12.4,11.5,15.74,-0.8,0.17,0.16,211.3,9.0,159.0,1.0,1.0,1348.0,700.0,1558.0,-2.0,1547.0,15.4,143.1,960.0,30.3,33.2,0.0,3.1,2067.6,0.0,16.83,17.2,63.0,60.4,62.9,61.9,62.0,60.7,60.5,55.4,53.8,53.4,29.0,41.0,29.2,33.9,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
16.53,24.0,0.51,0.52,0.5,15.7,14.8,13.9,16.75,3.6,0.04,0.2,212.7,10.5,151.0,1.0,1.0,1671.0,702.0,1960.0,0.0,1962.0,16.4,182.9,1134.0,31.4,33.1,0.0,3.1,2067.6,0.0,16.83,16.6,60.4,57.8,60.3,59.4,59.6,58.2,59.0,53.9,53.8,53.8,31.0,41.0,29.1,33.9,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
15.06,40.0,0.09,0.1,0.08,12.9,11.4,12.1,15.37,-8.9,0.14,0.12,211.1,9.8,162.0,1.0,1.0,1206.0,699.0,1373.0,1.0,1367.0,15.0,127.1,876.0,30.7,33.1,0.0,3.1,2067.6,0.0,16.83,17.3,63.0,60.5,62.9,62.0,62.1,60.9,60.7,55.6,53.7,53.2,30.0,41.0,29.2,33.9,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
12.6,224.0,0.09,0.1,0.08,11.0,11.7,11.7,12.79,26.8,0.14,0.18,211.3,4.3,150.0,1.0,1.0,671.0,698.0,651.0,1.0,650.0,12.5,75.0,496.0,30.7,33.3,0.0,3.1,2067.6,0.0,16.83,17.1,63.0,60.4,63.0,62.0,62.1,61.0,60.4,55.3,53.8,53.5,30.0,41.0,29.2,33.9,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.54,80.0,0.09,0.1,0.08,13.2,11.3,12.0,15.72,-0.3,0.11,0.18,211.3,9.3,158.0,1.0,1.0,1378.0,701.0,1591.0,1.0,1609.0,15.6,149.0,980.0,30.2,33.3,0.0,3.1,2067.6,0.0,16.83,17.2,62.9,60.4,62.8,61.9,62.0,60.8,60.6,55.4,53.7,53.4,30.0,41.0,29.2,33.9,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
16.39,168.0,0.25,0.26,0.24,12.0,11.2,13.8,16.7,2.4,0.17,0.18,212.0,7.7,151.0,1.0,1.0,1596.0,702.0,1871.0,0.0,1878.0,16.3,172.2,1104.0,31.7,33.6,0.0,3.2,2067.6,0.0,16.83,16.5,60.5,58.0,60.4,59.5,59.6,58.4,58.9,53.8,53.8,53.7,30.0,41.0,29.1,33.9,56.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
14.85,288.0,0.09,0.1,0.08,13.4,12.0,11.4,15.1,1.7,0.0,0.23,211.4,7.4,162.0,1.0,1.0,1178.0,699.0,1335.0,0.0,1341.0,14.9,128.6,854.0,30.9,33.7,0.0,3.1,2067.6,0.0,16.83,17.4,63.5,61.0,63.5,62.6,62.5,61.6,60.9,55.8,53.7,53.1,29.0,41.0,29.2,33.9,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,41.0,41.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
