轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,148.0,2.56,2.56,2.55,17.1,13.1,11.5,16.4,15.2,0.14,0.07,27.3,9.1,334.0,1.0,1.0,1329.0,679.0,1494.0,0.0,1498.0,16.1,134.2,889.0,30.3,32.4,0.0,3.0,1500.0,0.0,15.98,23.0,55.7,52.0,53.7,54.3,53.2,52.3,52.4,48.2,56.6,56.2,31.0,43.0,31.7,34.7,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,31.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
10.07,168.0,0.24,0.24,0.24,11.1,10.9,10.9,10.24,-5.0,0.04,0.18,212.2,4.5,356.0,1.0,1.0,470.0,667.0,322.0,0.0,320.0,9.9,46.4,310.0,32.2,33.1,0.0,3.1,811.3,0.0,13.58,23.1,57.3,53.4,55.1,55.7,54.6,53.7,54.2,49.9,56.7,56.6,31.0,43.0,31.7,34.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
13.91,204.0,0.24,0.24,0.24,11.4,11.9,12.4,14.19,5.1,0.14,0.3,212.2,9.5,353.0,1.0,1.0,816.0,676.0,847.0,1.0,844.0,13.9,86.0,587.0,30.6,31.5,0.0,3.0,1414.4,0.0,15.84,23.0,55.6,51.8,53.5,54.0,53.0,51.8,52.8,48.6,56.6,56.6,31.0,43.0,31.7,34.7,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,48.0,500.0,5.1,0.0,0.0,0.0
11.56,84.0,0.24,0.24,0.24,11.0,11.1,11.4,11.76,-10.2,0.07,0.16,210.7,5.8,0.0,1.0,1.0,567.0,671.0,487.0,1.0,485.0,11.5,58.0,406.0,31.3,33.0,0.0,3.1,618.4,0.0,12.4,23.1,56.5,52.6,54.3,54.8,53.7,52.7,53.7,49.7,56.6,56.5,31.0,43.0,31.7,34.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
13.15,284.0,0.24,0.24,0.24,11.8,11.1,11.4,13.4,9.4,0.16,0.18,212.1,5.8,341.0,1.0,1.0,750.0,677.0,752.0,1.0,752.0,13.1,82.3,545.0,32.6,34.5,0.0,3.1,2067.6,0.0,16.83,23.2,59.9,56.1,57.8,58.4,57.1,56.2,54.6,50.3,56.6,56.5,31.0,43.0,31.7,34.5,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
12.9,352.0,0.24,0.24,0.24,11.2,11.3,11.8,13.1,2.5,0.11,0.2,211.7,7.3,356.0,1.0,1.0,698.0,676.0,681.0,2.0,680.0,12.8,75.7,511.0,30.0,31.8,0.0,3.0,1210.4,0.0,15.51,23.1,55.6,51.9,53.5,54.1,53.0,52.0,52.8,48.6,56.6,56.7,31.0,43.0,31.7,34.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.96,280.0,3.71,3.71,3.7,14.6,15.7,14.0,16.23,15.7,0.13,0.1,27.2,9.0,323.0,1.0,1.0,1333.0,678.0,1490.0,0.0,1491.0,15.9,134.7,896.0,30.9,32.8,0.0,3.1,1500.0,0.0,15.98,23.0,56.3,52.5,54.1,54.8,53.7,52.8,52.4,48.1,56.7,56.3,31.0,43.0,31.7,34.7,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
10.68,12.0,0.24,0.24,0.24,11.0,11.1,11.2,10.84,-11.8,0.04,0.17,210.5,6.0,1.0,1.0,1.0,498.0,671.0,378.0,1.0,380.0,10.6,50.3,344.0,31.6,33.2,0.0,3.1,618.4,0.0,12.4,23.1,56.5,52.7,54.4,54.9,53.8,52.9,53.8,49.7,56.7,56.3,31.0,43.0,31.7,34.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,42.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,490.0,5.0,0.0,0.0,0.0
15.78,64.0,0.91,0.9,0.9,15.9,13.8,14.0,16.03,-1.1,0.09,0.2,211.8,9.4,323.0,1.0,1.0,1461.0,679.0,1636.0,2.0,1627.0,15.8,143.6,1004.0,31.2,32.8,0.0,3.1,2067.6,0.0,16.83,23.0,56.6,52.8,54.5,55.1,53.9,53.0,52.3,48.3,56.7,56.3,31.0,43.0,31.7,34.7,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
11.3,332.0,0.24,0.24,0.24,11.1,11.2,11.2,11.51,15.1,0.21,0.2,212.2,5.2,338.0,1.0,1.0,548.0,670.0,459.0,0.0,457.0,11.2,56.9,393.0,32.6,34.0,0.0,3.1,1349.5,0.0,15.73,23.2,58.7,54.9,56.6,57.2,56.0,55.2,54.8,50.2,56.7,56.5,31.0,43.0,31.7,34.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
