轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,184,0.24,0.28,0.27,10.9,11.4,11.8,14.07,4.6,0.19,0.13,211.1,9.2,225,1,1,799,707,839,1,842,13.9,85.3,584,32.2,34.1,0.1,3.2,2067.6,0,16.83,13.8,40.8,38.6,40.3,40.3,39.9,39.0,37.7,36.1,52.5,52.4,27,38,25.5,30.2,44,46,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.07,46,460,4.7,0,0,0
14.91,296,0.24,0.28,0.27,12.1,11.4,11.1,15.22,0.5,0.16,0.16,210.6,7.0,224,1,1,971,707,1080,1,1079,14.8,102.4,693,30.7,33.2,0.0,3.1,2067.6,0,16.83,13.8,41.2,39.0,40.6,40.7,40.3,39.4,38.1,36.4,52.5,52.2,27,38,25.5,30.2,45,47,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,45.0,42.32,45.06,46,460,4.7,0,0,0
15.93,16,0.24,0.28,0.27,12.0,11.2,13.4,16.24,-22.2,0.06,0.18,210.9,7.2,237,1,1,1278,708,1485,1,1492,16.0,134.2,899,32.0,33.8,0.1,3.2,2067.6,0,16.83,13.9,42.1,39.9,41.7,41.7,41.3,40.4,38.9,37.2,52.6,52.4,27,38,25.5,30.2,49,54,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.07,46,460,4.7,0,0,0
14.48,152,0.24,0.28,0.27,12.0,11.0,12.3,14.73,0.7,0.17,0.21,211.1,7.7,225,1,1,906,707,989,1,998,14.4,93.7,656,30.4,32.7,0.0,3.1,2067.6,0,16.83,13.8,41.3,39.1,40.7,40.8,40.5,39.2,38.2,36.6,52.5,52.5,27,38,25.5,30.2,44,47,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,45.0,42.32,45.06,45,470,4.7,0,0,0
14.66,24,0.24,0.28,0.27,10.9,11.8,12.7,14.88,7.8,0.03,0.13,211.1,6.8,224,1,1,907,707,988,0,984,14.6,94.2,651,32.5,34.3,0.1,3.2,2067.6,0,16.83,13.8,40.8,38.6,40.3,40.3,40.0,38.9,37.7,36.3,52.5,52.5,27,38,25.5,30.2,44,46,25,0,0,0,6,6,4,0,29,29,30,38,38,36,38,38,38,44.99,42.32,45.07,45,470,4.6,0,0,0
15.69,224,0.24,0.28,0.27,11.4,11.8,11.9,15.99,-3.0,0.06,0.18,211.1,8.8,231,1,1,1158,708,1319,1,1325,15.8,118.1,801,30.9,32.6,0.0,3.1,2067.6,0,16.83,14.0,44.1,41.8,43.5,43.5,43.3,41.9,40.7,38.9,52.8,52.3,26,38,25.5,30.1,47,51,25,0,0,0,6,6,4,0,29,29,30,39,39,36,38,38,38,44.99,42.32,45.07,46,470,4.7,0,0,0
16.04,248,0.24,0.28,0.27,12.7,11.0,12.8,16.25,-8.7,0.06,0.23,211.2,7.3,234,1,1,1307,709,1512,3,1516,16.0,134.5,910,31.6,33.9,0.0,3.2,2067.6,0,16.83,13.9,42.0,39.7,41.5,41.5,41.3,40.0,38.9,37.2,52.6,52.6,26,38,25.5,30.2,49,51,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.06,46,460,4.7,0,0,0
15.84,104,0.24,0.28,0.27,11.8,11.9,11.3,16.04,-8.4,0.11,0.18,211.1,9.3,234,1,1,1212,708,1397,1,1401,15.9,125.6,841,31.6,33.2,0.0,3.2,2067.6,0,16.83,13.8,42.0,39.6,41.4,41.4,41.2,40.0,38.8,37.2,52.6,52.7,26,38,25.5,30.2,48,51,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.07,46,460,4.7,0,0,0
15.19,264,0.24,0.28,0.27,11.0,12.0,13.0,15.49,-0.9,0.14,0.19,211.2,7.0,227,1,1,1005,707,1125,1,1115,15.1,101.4,712,28.7,31.9,0.0,3.1,2067.6,0,16.83,13.8,41.4,39.2,40.8,40.9,40.6,39.4,38.4,36.8,52.5,52.5,26,38,25.5,30.2,44,46,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.07,46,460,4.7,0,0,0
15.8,72,0.24,0.28,0.27,11.0,11.8,13.3,16.04,-8.9,0.14,0.17,210.9,9.2,233,1,1,1154,707,1313,1,1313,15.7,117.7,806,31.2,34.4,0.0,3.1,2067.6,0,16.83,13.9,43.1,40.9,42.6,42.6,42.2,41.3,39.7,37.9,52.6,52.7,27,38,25.5,30.1,48,52,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.06,46,460,4.7,0,0,0
15.58,152,0.24,0.28,0.27,11.5,12.2,12.0,15.89,1.0,0.14,0.12,210.9,8.6,229,1,1,1091,707,1239,1,1224,15.4,110.5,765,31.6,33.2,0.0,3.2,2067.6,0,16.83,14.0,44.3,41.9,43.7,43.6,43.4,42.2,40.8,39.0,52.8,52.7,27,38,25.5,30.1,47,50,25,0,0,0,6,6,4,0,29,29,30,39,39,36,38,38,38,44.99,42.32,45.07,46,460,4.6,0,0,0
15.21,136,0.24,0.28,0.27,10.9,12.0,13.0,15.44,2.5,0.19,0.2,211.1,8.0,226,1,1,1001,708,1111,0,1117,15.1,103.4,707,28.7,31.6,0.0,3.1,2067.6,0,16.83,13.8,41.5,39.2,40.8,40.9,40.6,39.5,38.4,36.7,52.5,52.4,27,38,25.5,30.2,44,46,25,0,0,0,6,6,4,0,29,29,30,38,39,36,38,38,38,44.99,42.32,45.07,46,470,4.7,0,0,0
