轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.75,100.0,0.25,0.25,0.24,11.1,11.0,11.4,12.02,-1.9,0.13,0.17,210.9,7.0,340.0,1.0,1.0,597.0,673.0,524.0,0.0,531.0,11.7,64.3,428.0,32.6,34.6,0.0,3.1,2067.6,0.0,16.83,23.0,57.4,53.6,55.4,55.9,54.8,53.8,53.6,49.2,56.9,56.7,31.0,43.0,31.9,34.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
14.59,40.0,0.24,0.24,0.23,10.9,11.9,12.5,14.83,0.0,0.11,0.16,211.0,6.5,335.0,1.0,1.0,1083.0,676.0,1176.0,2.0,1186.0,14.5,114.0,779.0,31.8,33.6,0.0,3.1,2067.6,0.0,16.83,23.0,57.4,53.6,55.4,56.0,54.8,53.9,52.8,48.7,56.7,56.5,31.0,43.0,31.7,34.7,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
15.29,116.0,0.25,0.25,0.24,11.3,12.4,12.3,15.48,14.9,0.16,0.18,210.9,9.2,327.0,1.0,1.0,1045.0,675.0,1128.0,1.0,1131.0,15.2,105.2,709.0,32.6,34.1,0.0,3.1,1822.7,0.0,16.46,23.0,57.0,53.2,54.9,55.5,54.5,53.6,53.5,48.9,56.9,56.8,31.0,43.0,31.9,34.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.34,64.0,0.24,0.24,0.23,12.9,11.8,11.6,15.63,-1.3,0.13,0.18,210.7,8.5,327.0,1.0,1.0,1344.0,679.0,1507.0,2.0,1511.0,15.3,141.9,938.0,31.1,33.2,0.0,3.1,2067.6,0.0,16.83,23.0,56.8,53.1,54.7,55.3,54.2,53.1,52.4,48.4,56.7,56.4,31.0,43.0,31.7,34.7,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
15.01,252.0,0.24,0.24,0.23,11.5,12.3,12.5,15.29,4.1,0.14,0.18,210.9,7.9,333.0,1.0,1.0,1202.0,675.0,1330.0,1.0,1350.0,15.1,125.9,854.0,31.7,33.8,0.0,3.1,2067.6,0.0,16.83,23.0,57.5,53.7,55.4,56.1,54.9,53.8,53.1,48.9,56.7,56.6,31.0,43.0,31.7,34.7,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
12.28,28.0,0.24,0.24,0.23,11.2,11.1,11.4,12.48,-6.6,0.16,0.18,210.9,7.1,335.0,1.0,1.0,646.0,674.0,605.0,1.0,610.0,12.3,71.1,472.0,32.9,33.9,0.0,3.1,1806.1,0.0,16.44,23.0,57.8,53.9,55.7,56.2,55.1,54.2,53.5,49.1,56.8,56.4,31.0,43.0,31.7,34.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
15.45,236.0,0.24,0.24,0.23,11.9,11.3,13.1,15.72,1.2,0.13,0.25,211.0,7.3,326.0,1.0,1.0,1366.0,678.0,1536.0,1.0,1553.0,15.5,140.6,957.0,31.1,33.4,0.0,3.1,2067.6,0.0,16.83,23.0,56.7,53.0,54.7,55.3,54.1,53.0,52.4,48.4,56.7,56.4,31.0,43.0,31.7,34.7,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
15.98,184.0,0.24,0.24,0.23,11.3,12.6,12.5,16.3,-3.3,0.21,0.14,210.8,7.8,336.0,1.0,1.0,1291.0,677.0,1437.0,0.0,1449.0,15.9,130.3,864.0,32.6,34.1,0.0,3.1,1449.4,0.0,15.89,23.0,57.2,53.5,55.2,55.7,54.6,53.7,53.6,49.1,56.8,56.9,31.0,43.0,31.9,34.8,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.65,236.0,0.25,0.25,0.24,11.4,11.3,12.7,14.91,13.0,0.11,0.25,211.1,7.6,329.0,1.0,1.0,940.0,674.0,999.0,1.0,992.0,14.4,98.4,661.0,32.0,34.4,0.0,3.1,2067.6,0.0,16.83,23.0,57.2,53.4,55.2,55.6,54.6,53.7,53.6,49.1,56.9,56.8,31.0,43.0,31.9,34.8,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,41.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
14.07,152.0,0.25,0.25,0.24,12.2,11.4,11.6,14.29,1.2,0.13,0.23,210.5,6.3,331.0,1.0,1.0,868.0,674.0,907.0,1.0,907.0,14.1,91.6,617.0,32.7,34.2,0.0,3.1,2067.6,0.0,16.83,23.0,57.0,53.2,54.9,55.4,54.4,53.5,53.3,48.9,56.9,56.7,31.0,43.0,31.9,34.8,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,42.0,38.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
