轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.04,272.0,0.25,0.25,0.25,14.3,12.4,11.3,16.36,1.8,0.08,0.14,209.9,7.3,159.0,1.0,1.0,1552.0,700.0,1818.0,1.0,1813.0,16.1,168.5,1076.0,33.1,35.4,0.1,3.2,2067.6,0.0,16.83,12.0,69.2,66.0,69.0,67.5,67.7,67.0,65.4,59.1,52.9,52.7,25.0,35.0,23.2,26.9,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.08,44.0,440.0,4.6,0.0,0.0,0.0
15.45,88.0,0.25,0.25,0.25,11.0,12.4,13.2,15.76,2.2,0.11,0.14,209.7,6.8,160.0,1.0,1.0,1311.0,699.0,1506.0,-1.0,1511.0,15.3,140.6,939.0,28.9,33.4,0.0,3.1,2067.6,0.0,16.83,12.0,69.4,66.3,69.2,67.6,67.9,66.7,65.2,59.4,52.8,52.6,24.0,35.0,23.2,26.9,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.01,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
16.46,312.0,0.25,0.26,0.25,12.0,11.2,13.6,16.73,3.8,0.22,0.2,209.8,9.3,159.0,1.0,1.0,1636.0,700.0,1925.0,2.0,1936.0,16.4,177.7,1123.0,30.3,34.8,0.0,3.1,2067.6,0.0,16.83,12.0,69.3,66.2,69.1,67.6,67.8,66.7,65.5,59.1,53.0,52.6,24.0,35.0,23.2,26.9,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.08,44.0,450.0,4.6,0.0,0.0,0.0
16.61,24.0,0.42,0.42,0.42,10.7,10.4,11.9,16.85,-0.4,0.19,0.18,210.0,9.2,158.0,1.0,1.0,1652.0,700.0,1938.0,0.0,1960.0,16.5,175.4,1130.0,30.1,34.5,0.0,3.1,2067.6,0.0,16.83,12.0,69.5,66.3,69.3,67.8,68.1,67.1,65.6,59.2,53.0,52.8,24.0,35.0,23.2,26.9,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,43.0,440.0,4.6,0.0,0.0,0.0
15.84,56.0,0.25,0.25,0.25,11.1,12.5,12.8,16.14,3.2,0.16,0.2,209.5,7.0,159.0,1.0,1.0,1429.0,700.0,1659.0,0.0,1666.0,15.9,152.6,1007.0,33.6,36.2,0.1,3.2,2067.6,0.0,16.83,12.0,69.2,66.0,69.0,67.5,67.7,66.8,65.4,59.2,52.9,52.5,25.0,35.0,23.2,26.9,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.01,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
17.0,224.0,1.62,1.63,1.63,14.7,16.1,12.7,17.27,1.9,0.13,0.2,209.7,9.1,160.0,1.0,1.0,1749.0,699.0,2065.0,-1.0,2068.0,17.1,188.7,1164.0,32.3,36.8,0.1,3.2,2067.6,0.0,16.83,12.1,68.3,65.2,68.1,66.6,66.8,65.9,64.4,58.4,52.6,52.5,25.0,35.0,23.2,26.9,60.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
16.46,24.0,0.26,0.27,0.27,14.8,16.6,14.3,16.68,2.0,0.13,0.17,209.4,9.4,160.0,1.0,1.0,1641.0,699.0,1921.0,2.0,1922.0,16.5,179.6,1117.0,33.1,37.2,0.1,3.2,2067.6,0.0,16.83,12.1,68.2,65.1,68.1,66.5,66.7,65.7,64.2,58.3,52.6,52.2,24.0,35.0,23.2,26.9,61.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.01,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
16.73,304.0,0.7,0.7,0.7,10.8,12.2,14.3,16.97,2.7,0.2,0.15,209.6,8.8,158.0,1.0,1.0,1688.0,700.0,1983.0,0.0,1997.0,16.7,180.2,1142.0,29.4,33.4,0.0,3.1,2067.6,0.0,16.83,12.0,69.3,66.1,69.0,67.5,67.7,66.7,65.3,59.0,52.8,52.5,24.0,35.0,23.2,26.9,57.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.01,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
16.35,208.0,0.25,0.25,0.25,11.4,12.1,14.5,16.65,8.2,0.16,0.18,209.7,9.0,158.0,1.0,1.0,1566.0,699.0,1830.0,1.0,1839.0,16.3,169.6,1081.0,31.3,35.7,0.1,3.2,2067.6,0.0,16.83,12.0,68.8,65.6,68.5,67.1,67.3,66.4,64.6,58.6,52.7,52.3,24.0,35.0,23.2,26.9,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,44.0,440.0,4.5,0.0,0.0,0.0
16.35,128.0,0.25,0.25,0.25,14.3,12.2,11.4,16.66,11.3,0.14,0.2,209.7,6.4,159.0,1.0,1.0,1621.0,701.0,1900.0,0.0,1912.0,16.4,177.3,1109.0,32.4,35.0,0.1,3.2,2067.6,0.0,16.83,12.0,69.2,66.0,69.0,67.5,67.7,66.7,65.5,59.2,52.9,52.5,25.0,35.0,23.2,26.9,54.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,39.0,39.0,36.0,35.0,35.0,35.0,45.0,42.34,45.07,44.0,430.0,4.4,0.0,0.0,0.0
