轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,44.0,0.24,0.24,0.24,10.6,10.8,10.6,7.58,4.7,0.19,0.2,210.8,3.4,158.0,1.0,1.0,392.0,685.0,102.0,2.0,98.0,7.2,20.5,132.0,33.1,33.8,0.2,3.3,2067.6,0.0,16.83,18.5,25.7,24.6,25.3,25.8,24.9,24.7,24.7,24.3,35.5,35.5,23.0,34.0,23.5,27.7,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.46,180.0,0.24,0.24,0.24,11.1,10.7,10.6,7.64,6.0,0.17,0.17,210.6,4.0,158.0,1.0,1.0,397.0,686.0,120.0,1.0,117.0,7.4,23.3,157.0,29.7,31.6,0.1,3.2,2067.6,0.0,16.83,18.5,25.8,24.6,25.3,25.8,25.0,24.6,24.7,24.4,35.6,35.6,23.0,34.0,23.5,27.7,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.2,0.0,0.0,0.0
7.25,20.0,0.24,0.24,0.24,10.4,10.6,10.9,7.37,9.1,0.16,0.25,210.7,2.5,158.0,1.0,1.0,388.0,685.0,69.0,-1.0,73.0,7.1,14.2,91.0,31.5,32.4,0.2,3.3,2067.6,0.0,16.83,18.5,25.7,24.5,25.2,25.8,24.9,24.7,24.7,24.2,35.5,35.5,23.0,34.0,23.5,27.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.28,16.0,0.24,0.24,0.24,10.4,10.7,10.8,7.46,-3.9,0.15,0.14,210.8,2.9,163.0,1.0,1.0,384.0,684.0,76.0,0.0,72.0,7.5,15.8,103.0,31.4,32.3,0.2,3.3,2067.6,0.0,16.83,18.7,25.8,24.7,25.4,25.9,25.1,24.7,24.7,24.4,35.8,35.8,23.0,34.0,23.5,27.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.2,0.0,0.0,0.0
7.38,8.0,0.24,0.24,0.24,10.9,10.7,10.6,7.58,8.7,0.11,0.18,210.7,3.3,158.0,1.0,1.0,393.0,685.0,104.0,1.0,100.0,7.2,19.6,137.0,33.3,33.8,0.2,3.3,2067.6,0.0,16.83,18.5,25.7,24.6,25.3,25.8,24.9,24.7,24.7,24.3,35.5,35.5,23.0,34.0,23.5,27.7,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.34,192.0,0.24,0.24,0.24,10.7,10.5,10.6,7.48,0.2,0.18,0.11,210.4,3.4,159.0,1.0,1.0,390.0,685.0,89.0,2.0,96.0,7.3,17.3,119.0,32.7,33.2,0.2,3.3,2067.6,0.0,16.83,18.5,25.7,24.6,25.2,25.8,24.9,24.7,24.7,24.2,35.5,35.5,23.0,34.0,23.5,27.7,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.2,0.0,0.0,0.0
7.3,172.0,0.24,0.24,0.24,10.5,10.8,10.6,7.47,3.9,0.2,0.2,210.8,2.7,157.0,1.0,1.0,388.0,685.0,78.0,0.0,80.0,7.1,15.8,103.0,29.9,30.7,0.1,3.2,2067.6,0.0,16.83,18.7,25.8,24.6,25.4,25.8,25.1,24.7,24.8,24.3,35.7,35.7,23.0,34.0,23.5,27.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.29,68.0,0.24,0.24,0.24,10.4,10.5,11.1,7.43,12.5,0.1,0.19,210.6,2.6,157.0,1.0,1.0,387.0,685.0,78.0,1.0,77.0,7.2,15.6,102.0,29.5,30.3,0.1,3.2,2067.6,0.0,16.83,18.7,25.8,24.6,25.4,25.8,25.0,24.8,24.7,24.4,35.7,35.7,23.0,34.0,23.5,27.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.28,316.0,0.24,0.24,0.24,10.6,10.7,10.6,7.46,7.7,0.13,0.13,210.5,2.7,157.0,1.0,1.0,388.0,685.0,78.0,2.0,81.0,7.1,15.4,103.0,30.2,30.8,0.1,3.2,2067.6,0.0,16.83,18.7,25.8,24.7,25.4,25.8,25.1,24.6,24.9,24.4,35.7,35.7,23.0,34.0,23.5,27.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,36.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.35,216.0,0.24,0.24,0.24,10.4,10.5,11.3,7.48,5.1,0.09,0.19,210.2,3.2,159.0,1.0,1.0,391.0,686.0,92.0,0.0,94.0,7.4,17.7,120.0,29.6,30.9,0.1,3.2,2067.6,0.0,16.83,18.6,25.8,24.6,25.4,25.8,25.1,24.7,24.7,24.3,35.6,35.6,23.0,34.0,23.5,27.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.2,0.0,0.0,0.0
7.25,316.0,0.24,0.24,0.24,10.5,10.9,10.6,7.38,2.3,0.09,0.17,210.5,2.9,164.0,1.0,1.0,384.0,685.0,72.0,0.0,74.0,7.3,15.3,95.0,30.2,31.2,0.1,3.2,2067.6,0.0,16.83,18.5,25.7,24.5,25.2,25.8,24.9,24.8,24.7,24.1,35.4,35.4,23.0,34.0,23.5,27.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.2,0.0,0.0,0.0
7.34,212.0,0.24,0.24,0.24,10.4,10.5,11.3,7.47,-4.7,0.17,0.17,210.7,3.2,159.0,1.0,1.0,390.0,685.0,91.0,0.0,92.0,7.4,18.6,120.0,28.7,30.4,0.1,3.2,2067.6,0.0,16.83,18.6,25.8,24.6,25.4,25.8,25.1,24.8,24.8,24.3,35.6,35.7,23.0,34.0,23.5,27.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.37,8.0,0.24,0.24,0.24,10.4,10.5,11.4,7.54,9.5,0.13,0.17,210.7,2.9,159.0,1.0,1.0,388.0,686.0,95.0,1.0,96.0,7.2,18.8,123.0,32.8,34.2,0.2,3.3,2067.6,0.0,16.83,18.5,25.7,24.6,25.2,25.8,25.0,24.8,24.7,24.3,35.5,35.6,24.0,34.0,23.5,27.7,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.3,200.0,0.24,0.24,0.24,10.4,10.6,11.2,7.44,12.1,0.12,0.13,210.5,3.6,154.0,1.0,1.0,387.0,685.0,79.0,0.0,87.0,7.4,15.8,105.0,32.3,32.6,0.2,3.3,2067.6,0.0,16.83,18.5,25.7,24.5,25.2,25.8,24.9,24.7,24.7,24.2,35.5,35.5,23.0,34.0,23.5,27.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,36.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.2,0.0,0.0,0.0
7.34,244.0,0.24,0.24,0.24,10.8,10.5,10.6,7.5,0.8,0.17,0.15,210.4,3.6,159.0,1.0,1.0,392.0,685.0,89.0,-1.0,84.0,7.5,17.1,118.0,28.8,30.2,0.1,3.2,2067.6,0.0,16.83,18.7,25.8,24.6,25.4,25.8,25.0,24.9,24.8,24.3,35.6,35.6,23.0,34.0,23.5,27.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,34.0,34.0,34.0,34.0,45.0,42.34,45.08,41.0,420.0,4.2,0.0,0.0,0.0
7.37,36.0,0.24,0.24,0.24,11.1,10.6,10.6,7.59,3.3,0.09,0.24,210.7,4.1,159.0,1.0,1.0,391.0,686.0,101.0,0.0,103.0,7.4,20.3,134.0,29.4,31.1,0.1,3.2,2067.6,0.0,16.83,18.6,25.8,24.6,25.4,25.8,25.1,24.6,24.8,24.2,35.6,35.6,23.0,34.0,23.5,27.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,37.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.09,40.0,400.0,4.0,0.0,0.0,0.0
