轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,64.0,0.24,0.24,0.24,11.0,10.8,10.9,8.92,-18.3,0.05,0.06,210.7,5.7,237.0,1.0,1.0,429.0,690.0,210.0,0.0,212.0,8.6,34.8,235.0,29.9,31.8,0.0,3.1,1067.9,0.0,14.88,17.9,34.6,33.2,34.5,34.5,34.1,33.9,32.2,31.4,47.9,47.4,27.0,38.0,26.2,30.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,460.0,4.7,0.0,0.0,0.0
10.06,28.0,0.24,0.24,0.24,10.8,10.8,10.9,10.25,3.0,0.13,0.17,210.9,5.6,231.0,1.0,1.0,478.0,690.0,327.0,2.0,322.0,10.0,45.4,312.0,32.2,33.0,0.1,3.2,1349.5,0.0,15.73,17.8,34.7,33.3,34.6,34.7,34.3,34.1,32.4,31.4,47.9,47.7,27.0,38.0,26.2,30.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,470.0,4.6,0.0,0.0,0.0
9.03,16.0,0.24,0.24,0.24,10.6,10.6,11.4,9.2,-17.7,0.19,0.25,211.1,5.1,235.0,1.0,1.0,438.0,690.0,237.0,0.0,239.0,9.0,36.9,251.0,33.5,34.1,0.1,3.2,1173.3,0.0,15.35,17.9,34.6,33.2,34.5,34.5,34.2,33.7,32.2,31.5,47.9,47.9,27.0,38.0,26.2,30.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.7,0.0,0.0,0.0
10.26,128.0,0.24,0.24,0.24,10.8,10.7,11.3,10.44,6.1,0.15,0.18,211.0,5.8,236.0,1.0,1.0,485.0,691.0,347.0,2.0,349.0,10.2,48.1,325.0,29.2,30.3,0.1,3.1,1325.8,0.0,15.69,17.8,34.5,33.2,34.5,34.5,34.2,34.0,32.2,31.3,47.9,48.1,27.0,38.0,26.2,30.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,460.0,4.6,0.0,0.0,0.0
8.85,32.0,0.24,0.24,0.24,11.1,10.9,10.8,9.01,-10.4,0.13,0.23,210.8,4.4,236.0,1.0,1.0,427.0,690.0,220.0,1.0,218.0,8.8,35.6,241.0,30.5,32.6,0.1,3.2,1121.1,0.0,15.12,17.9,34.5,33.2,34.5,34.5,34.2,33.9,32.3,31.3,47.9,47.8,27.0,38.0,26.2,30.9,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,470.0,4.6,0.0,0.0,0.0
9.23,240.0,0.24,0.24,0.24,10.8,11.1,10.9,9.43,-11.2,0.13,0.12,210.8,4.6,234.0,1.0,1.0,440.0,691.0,253.0,1.0,257.0,9.2,37.9,264.0,32.9,33.5,0.1,3.3,1169.2,0.0,15.33,18.0,34.6,33.2,34.5,34.5,34.2,33.9,32.4,31.4,48.0,47.5,27.0,38.0,26.2,30.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,44.0,470.0,4.6,0.0,0.0,0.0
9.08,288.0,0.24,0.24,0.24,10.6,10.7,11.4,9.32,-2.9,0.13,0.2,210.9,4.5,224.0,1.0,1.0,440.0,690.0,244.0,2.0,241.0,9.0,38.1,256.0,29.8,31.6,0.1,3.2,1236.2,0.0,15.55,18.0,34.7,33.4,34.5,34.6,34.3,33.9,32.5,31.4,48.0,47.8,28.0,38.0,26.2,30.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
9.11,312.0,0.24,0.24,0.24,10.8,11.1,11.0,9.37,-13.6,0.09,0.09,210.9,4.0,232.0,1.0,1.0,439.0,691.0,245.0,1.0,243.0,9.0,38.6,259.0,32.7,34.4,0.1,3.3,1240.3,0.0,15.55,17.9,34.7,33.2,34.6,34.5,34.1,33.9,32.2,31.4,48.0,47.6,27.0,38.0,26.2,30.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.32,45.07,44.0,470.0,4.7,0.0,0.0,0.0
8.99,212.0,0.24,0.24,0.24,10.8,10.8,10.8,9.21,-19.0,0.14,0.25,210.9,3.9,230.0,1.0,1.0,435.0,690.0,236.0,1.0,232.0,8.9,37.7,251.0,30.2,31.5,0.1,3.2,1224.8,0.0,15.53,18.0,34.7,33.4,34.5,34.5,34.2,34.0,32.4,31.5,48.0,48.0,28.0,38.0,26.2,30.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.32,45.07,46.0,460.0,4.6,0.0,0.0,0.0
10.3,332.0,0.24,0.24,0.24,10.9,10.9,11.1,10.5,-7.9,0.14,0.17,210.9,5.4,237.0,1.0,1.0,498.0,692.0,359.0,1.0,350.0,10.3,49.0,332.0,30.6,31.7,0.1,3.2,1777.2,0.0,16.39,17.8,34.6,33.2,34.5,34.5,34.2,34.0,32.3,31.3,47.9,47.8,27.0,38.0,26.2,30.9,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.7,0.0,0.0,0.0
