轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.25,0.0,0.25,0.24,0.25,12.5,11.0,12.0,15.52,9.4,0.13,0.2,210.0,6.8,170.0,1.0,3.0,1033.0,703.0,1147.0,0.0,1148.0,15.3,104.9,722.0,28.8,31.4,0.0,3.1,2067.6,0.0,16.83,18.1,55.3,52.8,55.3,54.6,54.7,53.9,52.0,47.8,57.0,56.8,31.0,42.0,28.9,33.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,42.0,42.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
15.48,256.0,0.25,0.24,0.25,12.6,11.6,11.0,15.71,0.4,0.16,0.17,210.0,7.0,173.0,1.0,3.0,1090.0,703.0,1222.0,1.0,1233.0,15.5,113.1,751.0,33.3,34.5,0.1,3.2,2067.6,0.0,16.83,18.1,55.4,52.9,55.4,54.7,54.8,54.1,51.9,47.8,57.0,56.9,31.0,42.0,28.8,33.1,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,42.0,42.0,41.0,44.98,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
15.18,8.0,0.25,0.24,0.25,12.9,11.4,10.9,15.41,-5.2,0.14,0.18,209.9,7.7,177.0,1.0,3.0,1019.0,702.0,1131.0,2.0,1145.0,15.3,105.5,713.0,31.8,34.3,0.0,3.1,2067.6,0.0,16.83,18.1,55.5,53.1,55.5,54.8,54.9,54.0,51.9,47.8,57.0,56.9,31.0,42.0,28.8,33.1,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,42.0,42.0,41.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
14.67,24.0,0.25,0.24,0.25,12.9,11.2,10.9,15.01,-4.9,0.12,0.2,210.0,6.6,171.0,1.0,3.0,944.0,703.0,1035.0,-1.0,1032.0,14.7,99.7,674.0,31.8,35.0,0.0,3.1,2067.6,0.0,16.83,18.1,55.4,53.1,55.5,54.7,54.9,54.0,52.3,48.1,56.9,56.7,31.0,42.0,28.8,33.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.65,192.0,0.25,0.24,0.25,13.4,11.2,11.2,15.85,1.4,0.12,0.21,209.8,8.2,177.0,1.0,3.0,1194.0,703.0,1359.0,0.0,1371.0,15.5,124.0,829.0,29.6,32.1,0.0,3.1,2067.6,0.0,16.83,18.1,55.9,53.5,56.0,55.2,55.3,54.6,52.1,47.9,57.0,56.9,31.0,42.0,28.9,33.1,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
14.74,304.0,0.25,0.24,0.25,10.8,12.1,12.9,15.0,8.1,0.13,0.17,210.0,6.3,170.0,1.0,3.0,935.0,702.0,1022.0,-2.0,1023.0,14.7,97.1,669.0,29.5,31.9,0.0,3.1,2067.6,0.0,16.83,18.1,55.3,52.9,55.4,54.6,54.7,53.8,52.0,47.9,57.0,56.9,31.0,42.0,28.9,33.1,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,42.0,42.0,41.0,44.97,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
15.71,240.0,0.25,0.24,0.25,11.6,11.3,13.4,16.03,2.4,0.12,0.2,210.0,7.3,173.0,1.0,3.0,1165.0,703.0,1312.0,0.0,1314.0,15.7,115.9,805.0,33.4,34.8,0.0,3.2,2067.6,0.0,16.83,18.1,55.4,53.0,55.5,54.7,54.8,54.1,51.8,47.8,57.0,56.8,31.0,42.0,28.8,33.1,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.36,272.0,0.25,0.24,0.25,10.9,12.3,11.9,15.62,12.6,0.19,0.18,210.1,9.4,168.0,1.0,3.0,1037.0,702.0,1154.0,2.0,1149.0,15.3,106.8,721.0,31.2,32.8,0.0,3.1,2067.6,0.0,16.83,18.1,55.3,52.8,55.4,54.6,54.7,53.9,51.9,47.8,57.0,56.8,31.0,42.0,28.8,33.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,39.0,42.0,42.0,41.0,44.98,42.3,45.05,50.0,500.0,5.2,0.0,0.0,0.0
14.34,16.0,0.25,0.24,0.25,12.2,11.1,11.6,14.67,-5.6,0.16,0.18,209.8,5.9,176.0,1.0,3.0,889.0,703.0,959.0,1.0,973.0,14.4,93.7,642.0,29.2,31.8,0.0,3.0,2067.6,0.0,16.83,18.1,55.3,52.9,55.3,54.6,54.7,53.6,52.0,47.9,57.0,56.8,31.0,42.0,28.9,33.1,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,41.0,39.0,42.0,42.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
14.67,352.0,0.25,0.24,0.25,11.3,11.6,11.1,14.91,-1.8,0.16,0.2,209.9,6.9,173.0,1.0,3.0,930.0,703.0,1017.0,0.0,1017.0,14.6,96.0,664.0,30.7,33.0,0.0,3.1,2067.6,0.0,16.83,18.1,55.4,52.9,55.4,54.7,54.8,53.9,52.2,48.1,56.9,56.8,31.0,42.0,28.8,33.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,42.0,38.0,42.0,42.0,41.0,44.97,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
