轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,56.0,18.84,18.85,18.84,14.1,13.4,13.4,17.05,4.1,0.24,0.08,211.1,26.4,270.0,1.0,1.0,1756.0,687.0,2035.0,-1.0,2051.0,16.7,185.3,1167.0,31.1,34.1,0.0,3.1,2067.6,0.0,16.83,16.1,61.7,59.0,61.0,60.3,59.7,59.3,56.1,53.6,51.6,51.5,28.0,39.0,27.7,32.0,62.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,41.0,37.0,39.0,39.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.98,56.0,18.35,18.36,18.36,14.6,12.1,10.7,17.25,29.3,0.16,0.18,211.0,14.0,266.0,1.0,1.0,1782.0,687.0,2062.0,-1.0,2083.0,16.9,190.7,1172.0,30.7,34.4,0.0,3.1,2067.6,0.0,16.83,16.3,61.4,58.7,60.8,60.1,59.5,59.0,56.1,53.3,51.5,51.5,28.0,39.0,27.7,32.0,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,39.0,39.0,38.0,44.98,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.92,280.0,16.24,16.26,16.25,17.7,13.1,14.3,17.16,2.0,0.16,0.14,209.7,15.8,264.0,1.0,1.0,1777.0,687.0,2057.0,0.0,2061.0,16.9,185.8,1168.0,31.5,33.6,0.0,3.2,2067.6,0.0,16.83,18.1,60.0,57.4,59.4,58.7,58.0,57.9,54.2,51.2,51.2,50.7,28.0,39.0,27.9,32.0,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,39.0,39.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
17.06,88.0,16.36,16.37,16.36,17.4,11.0,14.4,17.31,-19.2,0.29,0.15,210.7,24.9,271.0,1.0,1.0,1784.0,687.0,2061.0,1.0,2069.0,16.8,186.6,1165.0,33.0,36.4,0.1,3.2,2067.6,0.0,16.83,17.4,61.1,58.5,60.5,59.9,59.2,59.0,55.5,52.4,51.3,51.3,28.0,39.0,27.9,32.0,63.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,41.0,37.0,39.0,39.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
17.01,128.0,19.44,19.45,19.45,11.3,10.9,11.6,17.27,-2.4,0.07,0.33,210.7,26.1,270.0,1.0,1.0,1774.0,687.0,2057.0,1.0,2082.0,17.0,190.3,1164.0,30.8,34.2,0.0,3.1,2067.6,0.0,16.83,16.1,61.7,59.0,61.0,60.3,59.7,59.2,56.1,53.5,51.6,51.5,28.0,39.0,27.7,32.0,62.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,39.0,39.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
17.3,216.0,16.22,16.23,16.23,13.6,10.8,10.8,17.64,-10.7,0.08,0.33,210.1,23.0,262.0,1.0,1.0,1803.0,685.0,2088.0,0.0,2122.0,17.3,191.9,1159.0,30.1,33.8,0.0,3.1,2067.6,0.0,16.83,19.6,56.6,54.3,56.0,55.6,54.8,54.5,50.9,48.0,50.7,50.8,28.0,39.0,28.0,32.0,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,39.0,39.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.4,136.0,15.51,15.51,15.51,15.0,14.0,12.8,16.61,-1.7,0.25,0.18,210.4,18.0,263.0,1.0,1.0,1700.0,687.0,1959.0,1.0,1974.0,16.5,180.1,1146.0,29.4,32.7,0.0,3.1,2067.6,0.0,16.83,18.5,59.2,56.7,58.5,58.1,57.4,57.0,53.6,50.6,51.0,51.1,28.0,39.0,27.9,32.0,61.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,39.0,39.0,38.0,44.99,42.32,45.06,47.0,480.0,4.8,0.0,0.0,0.0
16.9,128.0,16.61,16.63,16.62,12.7,14.7,14.8,17.19,-9.4,0.16,0.18,210.1,11.8,262.0,1.0,1.0,1768.0,686.0,2041.0,0.0,2044.0,16.8,187.4,1162.0,29.7,33.4,0.0,3.1,2067.6,0.0,16.83,19.6,56.7,54.3,56.1,55.6,54.9,54.6,50.9,48.0,50.7,50.9,28.0,39.0,28.0,32.0,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,39.0,39.0,38.0,44.99,42.33,45.06,47.0,480.0,4.8,0.0,0.0,0.0
17.2,112.0,16.48,16.49,16.48,11.2,12.4,10.6,17.48,0.5,-0.14,0.33,209.9,20.3,257.0,1.0,1.0,1794.0,687.0,2079.0,1.0,2084.0,17.3,185.7,1155.0,29.5,33.2,0.0,3.1,2067.6,0.0,16.83,18.9,58.2,55.8,57.6,57.1,56.4,56.1,52.4,49.7,50.9,50.5,28.0,39.0,27.9,32.0,61.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,40.0,37.0,39.0,39.0,38.0,44.98,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
15.79,216.0,19.43,19.44,19.44,14.4,14.6,12.8,16.11,18.7,0.03,0.18,211.9,13.0,280.0,1.0,1.0,1483.0,685.0,1688.0,1.0,1685.0,15.9,150.5,1031.0,31.6,35.2,0.0,3.1,2067.6,0.0,16.83,16.9,61.0,58.4,60.4,59.7,59.0,58.7,56.1,53.0,51.5,50.9,28.0,39.0,27.7,32.0,53.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,41.0,37.0,39.0,39.0,38.0,44.99,42.32,45.07,47.0,480.0,4.8,0.0,0.0,0.0
