轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,128,0.25,0.26,0.25,12.3,10.9,11.1,14.0,3.7,0.09,0.18,211.1,8.2,264,1,1,810,701,850,1,859,13.7,86.4,591,31.7,33.1,0.0,3.1,2067.6,0,16.83,17.3,51.8,49.2,51.3,50.9,50.9,49.9,48.4,44.3,56.8,56.6,30,41,28.3,32.4,42,45,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
12.68,144,0.25,0.26,0.25,11.5,11.0,10.9,12.88,-8.1,0.12,0.2,210.9,6.0,277,1,1,672,701,655,1,658,12.7,73.1,496,32.1,33.2,0.0,3.1,2067.6,0,16.83,17.4,52.1,49.5,51.6,51.3,51.3,50.3,49.0,44.8,56.9,56.4,30,41,28.3,32.4,41,44,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
12.22,328,0.25,0.26,0.25,10.7,11.5,12.0,12.39,4.8,0.13,0.18,211.0,6.0,273,1,1,627,700,584,0,582,12.2,67.6,462,32.3,34.5,0.0,3.1,1927.1,0,16.62,17.4,52.0,49.4,51.5,51.1,51.0,50.0,48.8,44.7,56.9,56.7,29,41,28.3,32.4,42,44,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
12.73,136,0.25,0.26,0.25,10.9,11.4,12.2,12.96,0.6,0.14,0.2,211.1,6.0,270,1,1,681,700,663,1,669,12.6,74.7,502,29.8,32.4,0.0,3.1,2067.6,0,16.83,17.3,51.9,49.3,51.4,51.1,51.0,50.0,48.4,44.3,56.8,56.8,30,41,28.3,32.4,41,43,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,49,500,5.0,0,0,0
14.01,184,0.25,0.26,0.25,10.9,12.0,12.7,14.27,9.6,0.12,0.23,211.2,6.2,264,1,1,831,701,878,0,882,13.9,87.8,604,33.1,34.5,0.1,3.2,2067.6,0,16.83,17.3,51.8,49.2,51.4,51.0,51.0,50.1,48.4,44.3,56.8,56.6,30,41,28.3,32.4,45,47,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
12.87,352,0.25,0.26,0.25,11.2,11.2,11.9,13.09,2.5,0.14,0.2,211.0,6.9,269,1,1,696,701,687,1,693,12.8,76.0,513,29.3,31.6,0.0,3.1,2042.8,0,16.79,17.3,51.8,49.2,51.3,51.0,51.0,49.9,48.5,44.3,56.8,56.6,30,41,28.3,32.4,40,42,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
13.83,88,0.25,0.26,0.25,12.2,10.9,11.1,14.04,6.5,0.07,0.18,211.1,8.1,267,1,1,818,701,859,0,863,13.8,86.6,595,28.8,31.0,0.0,3.0,2067.6,0,16.83,17.4,51.6,49.0,51.1,50.8,50.9,49.8,48.5,44.5,56.8,56.7,30,41,28.3,32.4,40,42,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.3,45.06,48,490,5.0,0,0,0
13.83,40,0.25,0.26,0.25,11.0,11.4,12.8,14.11,9.3,0.16,0.18,210.8,6.9,264,1,1,817,701,859,0,855,13.9,87.9,596,31.6,33.6,0.0,3.1,2067.6,0,16.83,17.3,51.8,49.2,51.3,50.9,50.9,49.9,48.3,44.4,56.8,56.5,29,41,28.3,32.4,43,46,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.98,42.3,45.06,48,500,5.0,0,0,0
12.36,112,0.25,0.26,0.25,10.9,11.4,12.0,12.68,-6.4,0.1,0.18,210.8,5.4,276,1,1,646,700,610,1,618,12.4,70.2,475,33.1,34.7,0.0,3.1,2025.2,0,16.77,17.4,52.1,49.4,51.6,51.2,51.1,50.2,48.8,44.7,56.9,56.6,30,41,28.3,32.4,42,45,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,41,44.98,42.31,45.06,48,500,5.0,0,0,0
13.99,224,0.25,0.26,0.25,11.3,11.2,12.6,14.31,8.5,0.16,0.19,210.8,7.1,265,1,1,829,700,878,0,878,13.9,88.1,605,31.8,35.0,0.0,3.1,2067.6,0,16.83,17.3,51.8,49.3,51.4,51.0,51.0,49.8,48.2,44.4,56.8,56.6,30,41,28.3,32.4,44,46,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.05,48,500,5.0,0,0,0
12.61,136,0.25,0.26,0.25,11.2,11.3,12.0,12.91,-4.5,0.13,0.18,210.9,5.4,271,1,1,676,701,656,0,655,12.5,74.1,498,29.4,32.2,0.0,3.0,2067.6,0,16.83,17.3,51.9,49.3,51.4,51.0,51.0,49.9,48.4,44.4,56.8,56.7,29,41,28.3,32.4,40,43,25,0,0,0,6,6,4,0,32,31,32,41,41,38,41,41,41,44.97,42.3,45.06,48,500,5.0,0,0,0
