轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.69,272,0.22,0.22,0.23,11.3,11.6,11.8,13.95,4.2,0.14,0.23,209.0,8.1,356,1,1,799,690,824,0,825,13.6,82.6,578,29.2,31.7,0.0,3.0,1790.6,0,16.41,18.2,49.2,46.5,48.4,48.2,48.4,47.1,47.1,44.1,58.2,58.2,32,43,31.4,36.3,40,42,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.97,42.28,45.05,51,510,5.3,0,0,0
13.76,236,0.22,0.22,0.23,10.9,11.9,12.3,13.96,1.9,0.07,0.16,209.0,7.9,356,1,1,803,691,823,3,817,13.8,84.6,576,33.0,34.2,0.1,3.2,2067.6,0,16.83,18.2,49.4,46.6,48.7,48.4,48.5,47.3,47.0,44.2,58.1,58.1,32,43,31.2,36.2,44,46,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.97,42.28,45.05,51,520,5.3,0,0,0
12.32,300,0.22,0.22,0.23,11.0,11.6,11.8,12.46,3.4,0.14,0.2,208.4,6.7,354,1,1,637,689,595,1,599,12.2,69.3,467,31.3,34.6,0.0,3.1,2067.6,0,16.83,18.2,49.5,46.8,48.9,48.5,48.5,47.5,47.0,44.2,58.2,58.0,32,43,31.2,36.2,42,45,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.98,42.28,45.05,50,520,5.2,0,0,0
15.18,72,0.22,0.22,0.23,11.0,12.4,13.2,15.48,-9.3,0.13,0.22,208.4,6.7,1,1,1,1025,690,1123,1,1112,15.1,103.8,712,29.6,32.4,0.0,3.0,2067.6,0,16.83,18.1,49.6,46.8,48.9,48.6,48.5,47.5,47.0,44.2,58.1,57.9,31,43,31.2,36.2,43,45,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.97,42.28,45.05,51,520,5.2,0,0,0
10.9,0,0.22,0.22,0.23,11.0,11.2,11.1,11.11,14.3,0.13,0.22,208.8,5.3,354,1,1,531,689,426,1,424,10.9,54.8,374,33.0,34.4,0.0,3.1,1552.4,0,16.06,18.2,49.3,46.6,48.6,48.3,48.4,47.1,47.0,44.2,58.2,58.1,32,43,31.4,36.3,41,44,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.97,42.28,45.05,51,520,5.2,0,0,0
12.08,348,0.22,0.22,0.23,11.3,11.1,11.3,12.27,4.6,0.12,0.18,208.7,7.5,357,1,1,623,690,568,0,577,12.2,65.1,451,30.7,32.1,0.0,3.1,1744.1,0,16.35,18.1,49.7,47.0,49.0,48.7,48.8,47.9,47.2,44.2,58.1,57.8,32,43,31.2,36.2,40,43,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.97,42.28,45.05,51,510,5.2,0,0,0
12.17,196,0.22,0.22,0.23,11.1,11.6,12.0,12.47,3.5,0.21,0.18,208.8,5.7,354,1,1,631,688,593,1,595,12.2,68.7,467,29.5,30.7,0.0,3.0,1723.4,0,16.31,18.2,49.2,46.6,48.6,48.3,48.4,47.2,46.9,44.1,58.2,58.0,33,43,31.3,36.3,39,42,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.97,42.28,45.05,51,520,5.2,0,0,0
14.56,192,0.22,0.22,0.23,11.0,12.3,12.7,14.84,2.4,0.14,0.18,208.7,7.3,358,1,1,929,691,1001,1,1006,14.6,95.2,658,31.4,33.2,0.0,3.1,2067.6,0,16.83,18.1,49.7,47.0,49.0,48.7,48.8,47.7,47.2,44.5,58.1,57.7,32,43,31.2,36.2,44,47,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.98,42.29,45.05,52,520,5.2,0,0,0
13.78,64,0.22,0.22,0.23,12.0,11.2,11.3,13.95,11.9,0.16,0.19,208.6,6.3,356,1,1,810,690,843,2,846,13.9,86.8,589,29.7,31.1,0.0,3.1,1786.5,0,16.41,18.1,49.7,47.1,49.1,48.7,48.7,47.7,47.1,44.3,58.1,58.0,32,43,31.2,36.2,40,43,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.98,42.29,45.05,51,520,5.2,0,0,0
12.55,152,0.22,0.22,0.23,11.8,11.1,11.2,12.77,12.5,0.18,0.2,209.1,6.2,352,1,1,668,689,640,0,644,12.5,72.8,489,32.1,33.5,0.0,3.1,1575.1,0,16.09,18.2,49.3,46.5,48.6,48.3,48.4,47.4,47.0,44.1,58.2,57.9,32,43,31.4,36.3,41,43,25,0,0,0,6,6,4,0,34,34,35,42,42,39,43,43,43,44.97,42.28,45.05,51,520,5.2,0,0,0
