轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,68.0,0.24,0.24,0.24,10.6,10.5,10.7,7.49,-9.0,0.11,0.18,211.2,3.3,174.0,1.0,1.0,383.0,685.0,80.0,1.0,81.0,7.2,16.4,106.0,33.4,33.5,0.2,3.3,1814.4,0.0,16.45,20.2,32.3,31.3,31.9,32.6,31.7,31.5,29.9,29.2,43.9,43.8,28.0,38.0,27.2,32.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,45.0,470.0,4.6,0.0,0.0,0.0
7.33,300.0,0.24,0.24,0.24,10.6,10.5,10.6,7.49,-1.1,0.15,0.1,210.8,3.3,170.0,1.0,1.0,384.0,686.0,82.0,2.0,81.0,7.2,16.2,110.0,29.7,30.2,0.1,3.1,1566.8,0.0,16.08,20.2,32.3,31.3,31.9,32.6,31.7,31.2,30.0,29.3,43.9,43.9,28.0,38.0,27.2,32.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.27,204.0,0.24,0.24,0.24,10.5,10.9,10.7,7.48,1.8,0.13,0.18,210.9,2.5,170.0,1.0,1.0,383.0,686.0,78.0,2.0,85.0,7.3,16.5,102.0,30.7,32.4,0.1,3.2,1539.0,0.0,16.04,20.2,32.3,31.3,31.9,32.6,31.7,31.3,29.9,29.3,43.9,43.8,28.0,38.0,27.2,32.0,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
7.38,344.0,0.24,0.24,0.24,10.4,10.5,11.3,7.54,-0.7,0.14,0.18,211.1,3.4,168.0,1.0,1.0,389.0,686.0,98.0,1.0,102.0,7.2,18.5,127.0,29.6,31.4,0.1,3.2,1615.2,0.0,16.15,20.2,32.3,31.3,31.8,32.6,31.7,31.3,30.0,29.2,43.9,43.9,28.0,38.0,27.2,32.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.43,220.0,0.24,0.24,0.24,10.8,10.8,10.8,7.61,0.4,0.15,0.18,210.8,3.7,164.0,1.0,1.0,399.0,686.0,111.0,0.0,116.0,7.3,22.0,145.0,31.2,32.1,0.1,3.2,1933.3,0.0,16.63,20.1,32.3,31.3,31.8,32.6,31.7,31.1,30.0,29.4,43.9,43.8,28.0,38.0,27.2,32.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,460.0,4.6,0.0,0.0,0.0
7.41,300.0,0.24,0.24,0.24,10.9,10.6,10.7,7.59,0.3,0.16,0.15,211.2,3.5,163.0,1.0,1.0,391.0,686.0,103.0,2.0,109.0,7.5,20.8,136.0,30.8,31.8,0.1,3.2,2067.6,0.0,16.83,20.2,32.3,31.3,31.8,32.6,31.7,31.5,30.0,29.3,43.9,43.8,28.0,38.0,27.2,32.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.07,44.0,460.0,4.7,0.0,0.0,0.0
7.37,228.0,0.24,0.24,0.24,10.5,10.5,11.2,7.59,11.4,0.07,0.18,211.0,3.5,162.0,1.0,1.0,391.0,686.0,95.0,0.0,92.0,7.3,18.7,124.0,30.6,31.1,0.1,3.2,1737.9,0.0,16.34,20.1,32.3,31.3,31.9,32.6,31.7,31.4,29.9,29.3,43.9,43.8,27.0,38.0,27.2,32.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,470.0,4.6,0.0,0.0,0.0
7.39,56.0,0.24,0.24,0.24,10.9,10.7,10.8,7.54,2.4,0.08,0.23,210.8,3.1,166.0,1.0,1.0,389.0,686.0,101.0,1.0,103.0,7.6,19.1,132.0,28.9,30.7,0.0,3.1,2004.6,0.0,16.74,20.1,32.3,31.3,31.9,32.6,31.7,31.3,29.9,29.4,43.9,43.8,27.0,38.0,27.2,32.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.07,45.0,470.0,4.6,0.0,0.0,0.0
7.3,288.0,0.24,0.24,0.24,10.4,10.6,11.4,7.47,2.2,0.06,0.17,211.1,3.2,172.0,1.0,1.0,384.0,685.0,76.0,1.0,77.0,7.2,15.8,103.0,33.4,33.7,0.1,3.3,1847.5,0.0,16.5,20.2,32.3,31.3,31.9,32.6,31.7,31.5,30.0,29.2,43.9,43.7,28.0,38.0,27.2,32.0,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,35.0,38.0,38.0,38.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.3,148.0,0.24,0.24,0.24,10.4,10.8,10.8,7.49,-8.3,0.16,0.23,211.1,3.1,170.0,1.0,1.0,391.0,685.0,79.0,1.0,82.0,7.2,16.0,105.0,32.7,33.5,0.2,3.3,1828.9,0.0,16.47,20.2,32.3,31.3,31.9,32.6,31.7,31.2,30.0,29.4,43.9,43.8,28.0,38.0,27.2,32.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
7.32,332.0,0.24,0.24,0.24,10.4,10.7,10.9,7.49,-1.2,0.14,0.19,211.1,3.2,167.0,1.0,1.0,391.0,686.0,86.0,2.0,83.0,7.4,17.9,115.0,31.8,33.0,0.1,3.2,2013.9,0.0,16.75,20.2,32.3,31.3,31.9,32.6,31.7,31.4,30.0,29.2,43.9,43.9,28.0,38.0,27.2,32.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.31,324.0,0.24,0.24,0.24,10.5,10.9,10.8,7.49,-22.8,0.16,0.19,211.2,2.8,175.0,1.0,1.0,389.0,685.0,82.0,1.0,88.0,7.4,16.5,108.0,33.0,33.7,0.2,3.3,1814.4,0.0,16.45,20.2,32.3,31.3,31.9,32.6,31.7,31.3,30.0,29.3,43.9,43.9,28.0,38.0,27.2,32.0,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,38.0,38.0,38.0,44.98,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.34,68.0,0.24,0.24,0.24,10.4,10.6,11.0,7.48,-2.6,0.13,0.19,211.0,3.4,169.0,1.0,1.0,390.0,685.0,89.0,0.0,89.0,7.3,17.4,117.0,32.1,33.8,0.1,3.2,1927.1,0.0,16.62,20.2,32.3,31.3,31.9,32.6,31.7,31.3,30.0,29.4,43.9,43.8,28.0,38.0,27.2,32.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,38.0,36.0,38.0,38.0,38.0,44.99,42.31,45.06,45.0,470.0,4.7,0.0,0.0,0.0
