轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,32,0.25,0.25,0.25,11.1,10.9,10.9,9.62,-14.4,0.14,0.18,210.7,4.2,326,1,1,457,697,274,-1,275,9.4,41.0,278,29.0,30.2,0.0,3.1,2067.6,0,16.83,24.2,41.3,37.9,39.7,39.5,39.2,38.7,41.7,40.0,51.4,51.1,32,43,33,36.9,36,36,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
7.31,32,0.25,0.25,0.25,10.5,10.6,11.1,7.5,1.4,0.26,0.18,210.8,2.8,312,1,1,398,697,78,0,80,7.2,16.4,104,31.6,31.6,0.0,3.1,657.0,0,12.65,24.2,41.6,38.1,39.9,39.8,39.5,39.1,42.1,40.4,51.5,51.5,32,43,33,36.9,38,35,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.97,42.29,45.05,50,500,5.1,0,0,0
7.32,32,0.25,0.25,0.25,10.4,10.6,11.0,7.48,26.7,0.24,0.23,210.6,2.7,298,1,1,397,696,89,0,90,7.2,18.5,116,32.5,33.0,0.0,3.1,834.8,0,13.7,24.2,41.5,37.9,39.7,39.6,39.3,38.9,42.1,40.4,51.5,51.4,32,43,33,36.9,39,36,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,500,5.1,0,0,0
8.51,32,0.25,0.25,0.25,10.6,10.6,10.9,8.7,-13.2,0.16,0.2,210.7,4.7,320,1,1,427,696,198,0,203,8.5,34.3,225,29.5,30.5,0.0,3.0,1645.1,0,16.2,24.2,41.3,37.9,39.7,39.6,39.2,38.9,41.7,40.1,51.4,51.1,31,43,33,36.9,36,35,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,49,510,5.1,0,0,0
7.24,32,0.25,0.25,0.25,10.5,10.6,11.1,7.39,42.7,0.13,0.18,210.6,1.4,304,1,1,394,697,57,1,56,7.1,12.2,76,32.3,32.6,0.0,3.1,476.2,0,11.36,24.2,41.5,38.0,39.8,39.7,39.3,39.2,42.1,40.3,51.5,51.3,32,43,33,36.9,39,35,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
9.49,32,0.25,0.25,0.25,11.0,10.9,10.9,9.66,17.9,0.14,0.17,210.3,4.0,307,1,1,458,696,279,1,276,9.4,42.5,283,29.9,31.2,0.0,3.1,2067.6,0,16.83,24.2,41.3,37.9,39.7,39.6,39.3,39.0,41.7,39.9,51.4,51.3,32,43,33,36.9,37,37,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.2,0,0,0
9.53,32,0.25,0.25,0.25,10.8,10.6,11.0,9.73,-10.8,0.05,0.15,210.7,6.2,326,1,1,452,696,276,0,279,9.6,41.9,277,32.1,32.6,0.0,3.1,2067.6,0,16.83,24.2,41.3,37.9,39.6,39.5,39.2,38.4,42.0,40.3,51.4,51.2,32,43,33,36.9,38,38,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
7.27,32,0.25,0.25,0.25,10.4,10.6,11.0,7.38,6.3,0.13,0.17,210.4,3.1,307,1,1,392,696,69,1,66,7.4,14.8,92,31.9,32.1,0.0,3.1,715.2,0,13.02,24.1,41.6,38.1,39.9,39.8,39.5,38.9,42.1,40.5,51.5,51.4,31,43,33,36.9,38,35,25,0,0,0,6,6,4,0,34,33,34,41,41,38,43,43,42,44.97,42.29,45.05,48,510,5.1,0,0,0
7.3,32,0.25,0.25,0.25,10.8,10.8,10.7,7.49,6.9,0.26,0.2,210.9,2.0,300,1,1,399,696,82,-1,80,7.4,16.8,110,32.6,33.5,0.0,3.2,797.0,0,13.5,24.2,41.5,37.9,39.7,39.6,39.3,39.0,42.1,40.3,51.5,51.5,32,43,33,36.9,39,36,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,49,500,5.0,0,0,0
9.38,32,0.25,0.25,0.25,10.6,11.1,10.9,9.53,15.2,0.19,0.19,210.5,4.1,312,1,1,454,696,266,0,269,9.3,41.1,273,31.1,32.1,0.0,3.1,2067.6,0,16.83,24.2,41.3,37.9,39.6,39.5,39.2,38.8,41.8,40.1,51.4,51.2,32,43,33,36.9,38,38,25,0,0,0,6,6,4,0,34,33,34,40,42,38,43,43,42,44.98,42.29,45.05,50,500,5.1,0,0,0
9.51,32,0.25,0.25,0.25,10.8,10.9,11.0,9.78,-4.7,0.15,0.14,210.7,5.5,309,1,1,454,696,280,0,285,9.5,40.8,283,31.8,33.6,0.0,3.1,1855.7,0,16.51,24.2,41.3,37.9,39.6,39.5,39.2,39.0,41.9,40.1,51.4,51.4,32,43,33,36.9,39,38,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
8.52,32,0.25,0.25,0.25,10.5,10.8,11.0,8.63,-16.4,0.07,0.2,210.7,4.6,318,1,1,429,696,198,1,203,8.5,34.3,224,29.8,30.5,0.0,3.0,1645.1,0,16.2,24.2,41.3,37.9,39.6,39.5,39.3,38.6,41.8,40.2,51.4,51.3,31,43,33,36.9,36,35,25,0,0,0,6,6,4,0,34,33,34,40,41,38,43,43,42,44.97,42.29,45.05,50,510,5.1,0,0,0
