轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,248.0,17.25,17.31,17.25,10.7,10.8,10.8,10.65,10.9,0.13,0.18,209.8,12.9,159.0,1.0,3.0,536.0,702.0,430.0,-1.0,430.0,10.5,56.4,392.0,32.9,34.4,0.0,3.1,443.7,0.0,11.1,13.9,37.4,34.9,36.6,36.6,36.5,35.5,35.9,34.8,51.8,51.7,26.0,37.0,24.8,29.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.88,248.0,17.24,17.3,17.23,10.7,10.8,10.9,11.05,2.8,0.14,0.17,209.8,10.1,166.0,1.0,3.0,541.0,702.0,442.0,2.0,447.0,10.8,55.5,391.0,29.3,31.6,0.0,3.0,451.8,0.0,11.17,14.0,37.8,35.3,37.1,37.0,37.0,35.7,36.3,35.1,51.9,51.7,26.0,37.0,25.0,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.98,248.0,17.24,17.3,17.23,10.7,10.8,10.8,11.22,10.4,0.14,0.18,209.5,9.8,165.0,1.0,3.0,538.0,701.0,445.0,0.0,448.0,11.0,57.5,390.0,31.7,34.3,0.0,3.1,451.8,0.0,11.17,14.0,37.9,35.4,37.1,37.1,37.0,35.8,36.3,35.2,51.9,51.7,27.0,37.0,25.0,30.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.31,45.07,45.0,460.0,4.5,0.0,0.0,0.0
10.97,248.0,17.24,17.3,17.23,10.8,10.9,10.9,11.16,7.4,0.21,0.15,209.8,12.6,165.0,1.0,3.0,544.0,702.0,445.0,1.0,452.0,11.0,57.2,389.0,31.3,34.3,0.0,3.1,451.8,0.0,11.17,14.0,37.9,35.4,37.1,37.1,37.0,35.8,36.3,35.3,51.9,51.8,26.0,37.0,25.0,30.1,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.26,248.0,17.25,17.31,17.25,10.8,10.8,10.9,10.44,-11.1,0.1,0.18,209.5,8.1,172.0,1.0,3.0,530.0,701.0,419.0,1.0,425.0,10.3,56.6,393.0,30.2,32.4,0.0,3.1,443.7,0.0,11.1,13.9,37.3,34.9,36.5,36.5,36.5,35.6,35.8,34.7,51.8,51.5,26.0,37.0,24.8,29.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.42,248.0,17.25,17.31,17.25,10.7,10.8,10.6,10.65,10.5,0.16,0.21,209.6,12.5,166.0,1.0,3.0,526.0,702.0,425.0,0.0,428.0,10.4,58.5,393.0,32.9,33.8,0.0,3.2,443.7,0.0,11.1,13.9,37.4,34.9,36.6,36.6,36.5,35.6,35.9,34.8,51.9,51.7,26.0,37.0,24.9,29.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
11.16,248.0,17.24,17.3,17.23,10.8,10.8,10.7,11.37,-11.1,0.14,0.16,209.6,11.5,168.0,1.0,3.0,541.0,702.0,447.0,2.0,447.0,11.2,56.6,386.0,30.7,33.7,0.0,3.1,451.8,0.0,11.17,14.0,37.9,35.3,37.1,37.1,37.0,36.0,36.2,35.2,51.9,51.8,26.0,37.0,25.0,30.1,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.47,248.0,17.25,17.31,17.25,10.6,10.8,11.1,10.71,4.8,0.12,0.13,209.8,12.2,160.0,1.0,3.0,528.0,702.0,427.0,0.0,431.0,10.4,57.0,392.0,32.4,34.5,0.0,3.2,443.7,0.0,11.1,13.9,37.4,34.9,36.6,36.6,36.5,35.5,35.9,34.8,51.8,51.7,26.0,37.0,24.8,29.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.7,248.0,16.93,16.99,16.93,10.7,10.7,11.1,10.94,-0.3,0.22,0.2,209.4,12.0,169.0,1.0,3.0,548.0,702.0,457.0,0.0,459.0,10.7,60.9,410.0,32.1,33.2,0.0,3.1,474.2,0.0,11.35,14.0,38.1,35.5,37.3,37.1,37.1,36.0,36.4,35.4,52.0,51.8,26.0,37.0,25.0,30.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
10.5,248.0,17.25,17.31,17.25,10.6,10.8,11.1,10.76,7.2,0.16,0.11,209.2,12.3,164.0,1.0,3.0,532.0,702.0,427.0,1.0,431.0,10.5,56.0,392.0,33.1,33.9,0.1,3.2,443.7,0.0,11.1,14.0,37.4,34.9,36.7,36.6,36.5,35.6,35.8,34.8,51.8,51.5,26.0,37.0,24.9,29.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
