轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.28,304.0,4.11,4.14,4.12,13.2,12.9,14.8,16.54,6.9,0.15,0.23,211.4,9.5,258.0,1.0,1.0,1486.0,680.0,1688.0,1.0,1687.0,16.3,155.3,991.0,31.6,33.2,0.0,3.1,1700.7,0.0,16.28,26.6,65.8,63.0,65.2,64.5,64.4,63.5,59.8,54.5,57.6,57.4,31.0,43.0,30.2,34.1,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
14.09,64.0,0.25,0.27,0.26,11.7,11.1,11.2,14.31,3.6,0.14,0.18,211.4,8.5,259.0,1.0,1.0,941.0,682.0,1009.0,2.0,1016.0,14.1,101.0,684.0,31.3,33.8,0.0,3.1,1718.3,0.0,16.31,26.5,66.4,63.6,65.8,65.2,65.2,64.1,60.7,55.4,57.6,57.2,32.0,43.0,30.2,34.0,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
14.09,288.0,0.24,0.26,0.25,12.2,11.0,11.8,14.44,0.7,0.14,0.12,211.8,7.2,248.0,1.0,1.0,986.0,686.0,1072.0,-1.0,1070.0,14.1,108.7,724.0,31.8,33.8,0.0,3.1,2067.6,0.0,16.83,26.3,68.0,65.1,67.4,66.6,66.5,65.7,62.5,57.2,57.5,57.1,31.0,43.0,30.2,33.9,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,520.0,5.2,0.0,0.0,0.0
14.53,56.0,0.24,0.26,0.25,11.4,11.1,12.7,14.91,0.6,0.3,0.18,211.2,7.1,250.0,1.0,1.0,1030.0,683.0,1126.0,1.0,1125.0,14.5,108.8,743.0,31.6,34.0,0.0,3.1,1634.8,0.0,16.18,26.3,67.9,64.9,67.3,66.5,66.5,65.4,62.4,57.1,57.5,57.2,31.0,43.0,30.2,33.9,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,40.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
13.71,320.0,0.24,0.26,0.25,12.0,11.1,11.3,14.01,7.7,0.13,0.16,211.4,7.9,242.0,1.0,1.0,872.0,686.0,926.0,1.0,933.0,13.9,97.5,644.0,31.7,33.5,0.0,3.1,2067.6,0.0,16.83,26.2,68.4,65.5,67.8,67.1,66.9,66.0,63.5,58.1,57.5,57.4,31.0,43.0,30.2,33.9,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
15.21,192.0,0.24,0.26,0.25,11.1,12.1,12.8,15.48,12.6,0.11,0.1,211.1,9.2,242.0,1.0,1.0,1212.0,688.0,1366.0,1.0,1365.0,15.1,126.4,867.0,31.6,33.4,0.0,3.1,1931.2,0.0,16.63,26.1,68.6,65.7,68.1,67.2,67.0,66.0,63.8,58.8,57.5,57.2,31.0,43.0,30.2,33.9,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.1,0.0,0.0,0.0
12.59,112.0,0.24,0.26,0.25,11.4,11.2,11.3,12.83,-23.0,0.12,0.28,211.7,4.9,257.0,1.0,1.0,676.0,683.0,645.0,-1.0,644.0,12.7,71.3,488.0,32.1,33.2,0.0,3.1,1352.6,0.0,15.74,26.4,67.3,64.3,66.7,65.9,65.9,65.0,61.7,56.4,57.6,57.0,31.0,43.0,30.2,33.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.1,0.0,0.0,0.0
14.16,232.0,0.25,0.27,0.26,11.8,11.6,11.2,14.41,-4.5,0.29,0.09,211.7,10.4,260.0,1.0,1.0,929.0,679.0,987.0,1.0,998.0,14.2,100.6,670.0,30.9,33.2,0.0,3.1,1705.9,0.0,16.29,26.6,65.8,63.1,65.3,64.7,64.4,63.7,60.0,54.8,57.6,57.3,31.0,43.0,30.2,34.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.06,51.0,510.0,5.1,0.0,0.0,0.0
15.93,104.0,0.25,0.27,0.26,11.9,11.0,13.4,16.26,-7.4,0.16,0.11,211.5,8.6,260.0,1.0,1.0,1385.0,681.0,1562.0,1.0,1585.0,16.0,141.0,945.0,30.8,33.4,0.0,3.1,1705.9,0.0,16.29,26.6,65.8,63.0,65.3,64.6,64.4,63.6,59.9,54.7,57.6,57.5,31.0,43.0,30.2,34.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
15.0,88.0,0.24,0.26,0.25,12.0,11.0,12.4,15.32,8.7,0.26,0.15,211.7,8.0,241.0,1.0,1.0,1191.0,688.0,1336.0,2.0,1348.0,14.9,126.4,861.0,31.8,34.0,0.0,3.1,2067.6,0.0,16.83,26.2,68.1,65.0,67.4,66.6,66.6,65.5,62.7,57.5,57.5,57.3,31.0,43.0,30.2,33.9,48.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,42.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
