轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.53,352,0.24,0.26,0.26,10.6,10.6,10.8,8.7,0.4,0.1,0.14,209.6,5.2,350,1,1,424,690,199,0,202,8.4,32.3,225,30.0,32.6,0.0,3.1,1865.0,0,16.53,18.2,42.7,40.3,41.9,41.8,41.8,40.8,40.6,38.7,54.1,53.9,31,42,29.8,34.9,38,37,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.97,42.29,45.05,50,510,5.1,0,0,0
8.47,104,0.24,0.26,0.26,10.9,10.8,10.8,8.71,12.5,0.13,0.17,209.5,5.5,344,1,1,421,689,194,1,191,8.3,33.3,221,32.0,32.5,0.0,3.1,1734.8,0,16.33,18.2,42.5,40.1,41.7,41.6,41.5,40.6,40.4,38.4,54.0,54.2,31,42,29.8,34.9,38,37,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.97,42.29,45.05,50,500,5.0,0,0,0
8.91,120,0.24,0.27,0.26,11.2,10.9,10.8,9.12,-4.0,0.11,0.11,209.6,4.6,353,1,1,435,689,230,0,225,8.8,37.0,248,28.6,30.7,0.0,3.1,2067.6,0,16.83,18.1,42.6,40.1,41.8,41.8,41.7,40.8,40.6,38.7,54.0,54.3,31,42,29.8,34.9,36,35,25,0,0,0,6,6,4,0,33,33,34,41,41,37,42,42,42,44.97,42.29,45.05,48,510,5.0,0,0,0
8.7,48,0.24,0.27,0.26,10.8,10.9,10.9,8.9,2.9,0.14,0.23,209.5,3.6,345,1,1,429,689,213,1,215,8.6,34.0,236,29.4,30.1,0.0,3.0,2067.6,0,16.83,18.2,43.1,40.6,42.3,42.1,42.2,41.2,41.0,39.1,54.4,54.1,31,42,29.9,35.1,36,36,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.98,42.29,45.05,49,500,5.0,0,0,0
8.55,328,0.24,0.27,0.26,10.9,10.7,10.7,8.69,-17.8,0.08,0.17,209.5,3.9,349,1,1,425,690,200,1,213,8.7,34.4,225,29.7,31.0,0.0,3.0,1982.9,0,16.7,18.2,43.1,40.6,42.3,42.1,42.1,41.2,41.0,38.9,54.3,54.3,31,42,29.9,35.1,36,36,25,0,0,0,6,6,4,0,33,33,34,40,41,37,42,42,42,44.98,42.29,45.05,49,510,5.0,0,0,0
8.86,328,0.24,0.26,0.26,10.5,10.6,11.0,9.06,8.4,0.15,0.21,209.4,4.5,345,1,1,429,689,225,0,223,8.8,35.1,244,28.6,30.5,0.0,3.0,1942.6,0,16.64,18.2,43.1,40.6,42.3,42.1,42.2,41.2,41.1,39.0,54.4,53.9,31,42,29.9,35.1,36,36,25,0,0,0,6,6,4,0,33,33,34,40,41,37,42,42,42,44.98,42.29,45.05,50,500,5.1,0,0,0
8.49,248,0.24,0.26,0.26,10.4,10.8,10.8,8.71,6.0,0.07,0.21,209.4,5.5,345,1,1,420,689,195,1,192,8.6,33.9,222,31.6,32.6,0.0,3.1,1734.8,0,16.33,18.2,42.5,40.1,41.6,41.6,41.5,40.7,40.4,38.4,53.9,54.2,31,42,29.8,34.9,38,37,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.05,49,500,5.0,0,0,0
8.42,96,0.24,0.26,0.26,10.5,10.9,10.7,8.56,2.9,0.08,0.23,209.2,4.2,350,1,1,423,690,191,1,188,8.4,31.7,220,32.1,33.0,0.0,3.1,1895.0,0,16.57,18.2,42.5,40.1,41.7,41.6,41.5,40.5,40.4,38.5,53.9,54.1,31,42,29.8,34.9,38,38,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.06,50,500,5.0,0,0,0
8.58,184,0.24,0.26,0.26,10.7,10.8,10.9,8.7,-5.8,0.19,0.21,209.3,5.0,352,1,1,423,690,202,1,209,8.6,32.6,226,30.8,31.5,0.0,3.1,1787.5,0,16.41,18.1,42.6,40.1,41.8,41.7,41.7,40.5,40.4,38.7,54.1,53.8,31,42,29.8,34.9,37,36,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.98,42.29,45.06,48,500,5.0,0,0,0
8.58,72,0.24,0.27,0.26,10.8,10.6,10.8,8.74,-0.6,0.2,0.18,209.4,4.9,350,1,1,424,690,202,2,207,8.7,34.7,227,32.0,34.3,0.0,3.1,1806.1,0,16.44,18.2,42.7,40.3,42.0,41.9,41.9,40.8,40.7,38.8,54.2,54.1,31,42,29.9,34.9,39,38,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.97,42.29,45.05,48,500,5.0,0,0,0
8.83,264,0.24,0.26,0.26,10.5,10.9,10.9,9.01,-3.7,0.12,0.21,209.5,4.5,353,1,1,432,690,222,0,224,8.8,37.2,243,29.3,30.3,0.0,3.0,2067.6,0,16.83,18.2,42.6,40.1,41.8,41.8,41.7,40.7,40.6,38.7,54.0,54.4,31,42,29.8,34.9,36,36,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.97,42.3,45.05,50,500,5.0,0,0,0
8.3,32,0.24,0.26,0.26,10.9,10.6,10.7,8.5,1.1,0.21,0.14,209.2,4.3,349,1,1,419,689,187,1,185,8.3,32.9,215,31.1,32.1,0.0,3.1,1926.0,0,16.62,18.2,42.6,40.1,41.8,41.6,41.5,40.6,40.4,38.5,54.0,53.9,31,42,29.8,34.9,38,37,25,0,0,0,6,6,4,0,33,33,34,41,41,37,42,42,42,44.97,42.29,45.05,48,490,5.0,0,0,0
8.2,328,0.24,0.27,0.26,10.8,10.6,11.1,8.35,-2.8,0.21,0.23,209.4,4.4,348,1,1,417,690,174,1,182,8.4,30.0,206,30.4,31.4,0.0,3.1,1657.5,0,16.21,18.2,42.6,40.1,41.8,41.7,41.7,40.3,40.5,38.7,54.1,53.9,31,42,29.8,34.9,37,36,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.98,42.29,45.06,49,500,5.0,0,0,0
8.46,72,0.24,0.26,0.26,10.6,10.9,10.8,8.71,16.0,0.05,0.16,209.6,3.1,346,1,1,421,690,196,1,193,8.3,33.5,223,31.6,33.7,0.0,3.1,1937.4,0,16.64,18.2,42.7,40.3,41.9,41.9,41.9,40.5,40.8,38.8,54.2,54.0,31,42,29.9,34.9,39,38,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.06,49,500,5.0,0,0,0
8.03,104,0.24,0.26,0.26,10.6,10.6,11.0,8.2,-9.2,0.12,0.18,209.6,3.5,353,1,1,415,690,168,1,170,7.9,29.2,201,30.8,31.8,0.0,3.1,1747.2,0,16.35,18.2,43.0,40.6,42.2,42.1,42.1,41.1,40.9,38.9,54.3,54.4,31,42,29.9,35.1,37,36,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.05,50,500,5.0,0,0,0
8.5,168,0.24,0.26,0.26,11.1,10.7,10.7,8.69,-9.4,0.16,0.13,209.4,3.7,347,1,1,425,690,197,1,192,8.4,33.6,223,31.6,33.0,0.0,3.1,1734.8,0,16.33,18.2,42.5,40.1,41.6,41.6,41.5,40.7,40.4,38.4,54.0,54.2,31,42,29.8,34.9,38,37,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.98,42.29,45.06,49,490,5.1,0,0,0
8.16,184,0.24,0.26,0.26,10.4,10.8,10.8,8.3,9.0,0.14,0.2,209.6,3.9,346,1,1,408,689,173,1,176,8.3,31.6,206,30.1,31.1,0.0,3.1,1657.5,0,16.21,18.2,42.6,40.1,41.8,41.7,41.7,40.4,40.6,38.7,54.1,53.9,31,42,29.8,34.9,37,36,25,0,0,0,6,6,4,0,33,33,34,40,41,37,42,42,42,44.98,42.29,45.06,50,500,5.0,0,0,0
8.15,176,0.24,0.26,0.26,10.5,10.6,11.1,8.34,1.4,0.05,0.2,209.4,4.5,351,1,1,414,689,175,1,177,8.0,29.8,207,30.3,31.5,0.0,3.1,1747.2,0,16.35,18.2,43.0,40.6,42.1,42.1,42.1,41.1,41.0,39.0,54.3,54.4,31,42,29.9,35.1,37,36,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.98,42.29,45.05,48,500,5.1,0,0,0
8.59,144,0.24,0.27,0.26,11.0,10.8,10.8,8.74,3.2,0.13,0.14,209.4,4.4,349,1,1,424,690,203,2,207,8.5,33.1,228,31.8,34.3,0.0,3.1,1806.1,0,16.44,18.2,42.7,40.3,42.0,41.9,41.9,40.8,40.7,38.8,54.2,54.1,31,42,29.9,34.9,39,38,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.97,42.29,45.05,48,510,5.0,0,0,0
8.27,336,0.24,0.26,0.26,10.5,10.6,11.3,8.45,2.2,0.24,0.21,209.1,4.5,351,1,1,423,690,186,0,188,8.3,32.7,214,29.7,30.6,0.0,3.1,1883.6,0,16.55,18.2,42.6,40.1,41.8,41.8,41.8,40.7,40.6,38.7,54.0,54.1,31,42,29.8,34.9,36,36,25,0,0,0,6,6,4,0,33,33,34,40,41,37,42,42,42,44.97,42.29,45.05,50,500,5.0,0,0,0
8.28,320,0.24,0.26,0.26,10.8,10.9,10.8,8.4,8.9,0.13,0.11,209.3,5.6,349,1,1,415,689,181,1,178,8.1,31.7,211,30.9,32.0,0.0,3.1,1606.0,0,16.14,18.2,43.0,40.6,42.1,42.0,42.1,40.9,41.0,38.9,54.3,54.3,31,42,29.9,35.1,37,37,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.98,42.29,45.05,49,510,5.0,0,0,0
8.46,280,0.24,0.26,0.26,10.7,10.9,10.8,8.65,-0.6,0.17,0.15,209.3,4.2,350,1,1,418,690,196,1,197,8.5,33.1,224,31.0,32.6,0.0,3.1,1858.8,0,16.52,18.2,42.7,40.3,41.9,41.9,41.9,40.8,40.6,38.7,54.2,53.9,31,42,29.9,34.9,38,37,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.06,49,510,5.0,0,0,0
8.44,240,0.24,0.26,0.26,10.7,10.9,10.8,8.6,-10.8,0.16,0.2,209.3,3.8,352,1,1,420,689,192,1,191,8.3,32.5,219,32.1,32.8,0.0,3.1,1951.9,0,16.66,18.1,42.5,40.1,41.6,41.6,41.5,40.6,40.4,38.5,54.0,54.1,31,42,29.8,34.9,38,38,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.05,48,500,5.0,0,0,0
8.46,328,0.24,0.26,0.26,11.1,10.8,10.8,8.65,-1.1,0.12,0.13,209.4,5.9,350,1,1,421,689,195,0,193,8.4,33.1,222,30.9,32.0,0.0,3.1,2003.5,0,16.73,18.2,42.6,40.1,41.8,41.6,41.6,40.6,40.5,38.5,54.0,53.9,31,42,29.8,34.9,37,37,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.06,49,510,5.0,0,0,0
7.99,104,0.24,0.26,0.26,10.5,10.8,10.7,8.19,-2.1,0.08,0.23,209.4,4.7,352,1,1,408,689,164,1,166,8.0,30.4,198,30.8,31.6,0.0,3.1,1606.0,0,16.14,18.2,43.0,40.6,42.2,42.1,42.1,41.0,40.9,39.0,54.3,54.5,31,42,29.9,35.1,37,36,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.98,42.29,45.06,48,500,5.0,0,0,0
8.27,296,0.24,0.26,0.26,10.9,10.7,10.7,8.51,-1.3,0.14,0.16,209.4,3.6,346,1,1,419,690,181,2,181,8.4,31.4,212,32.4,33.7,0.0,3.2,1612.1,0,16.15,18.2,42.8,40.4,42.0,41.9,42.0,40.7,40.8,38.8,54.2,54.4,31,42,29.9,35.1,39,38,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.97,42.29,45.06,48,500,5.0,0,0,0
8.45,288,0.24,0.26,0.26,10.5,10.8,10.8,8.61,-5.4,0.24,0.18,209.6,4.8,348,1,1,420,689,195,1,201,8.6,34.1,222,33.1,33.7,0.1,3.1,1806.1,0,16.44,18.2,42.8,40.3,42.0,41.9,42.0,41.0,40.8,38.9,54.2,54.3,31,42,29.9,35.0,39,39,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.98,42.29,45.05,48,500,5.0,0,0,0
8.25,184,0.24,0.26,0.26,10.9,10.8,10.8,8.39,-10.8,0.19,0.23,209.4,5.4,349,1,1,415,690,180,1,182,8.3,31.8,211,30.4,31.2,0.0,3.1,1657.5,0,16.21,18.2,42.6,40.1,41.8,41.7,41.7,40.3,40.5,38.7,54.1,53.9,31,42,29.8,34.9,37,36,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.97,42.29,45.05,48,500,5.1,0,0,0
8.79,240,0.24,0.27,0.26,10.8,10.6,10.9,8.95,-15.3,0.15,0.2,209.4,4.7,351,1,1,431,690,219,1,220,8.7,34.3,238,31.5,32.3,0.0,3.1,1898.1,0,16.58,18.2,43.0,40.4,42.1,42.0,42.0,41.0,40.8,38.8,54.3,54.0,31,42,29.9,35.1,38,38,25,0,0,0,6,6,4,0,33,33,34,40,41,38,42,42,42,44.98,42.29,45.06,49,500,5.0,0,0,0
8.73,112,0.24,0.26,0.26,10.5,10.6,11.1,8.91,6.8,0.13,0.13,209.6,5.0,344,1,1,433,690,216,0,218,8.8,35.2,237,28.9,30.2,0.0,3.0,2067.6,0,16.83,18.2,43.1,40.6,42.3,42.1,42.2,41.1,41.0,39.1,54.4,54.0,31,42,29.9,35.1,36,36,25,0,0,0,6,6,4,0,33,33,34,41,41,38,42,42,42,44.98,42.29,45.05,48,510,5.1,0,0,0
