轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,288,1.6,1.6,1.58,14.3,16.0,12.2,17.15,18.1,0.05,0.18,210.8,8.5,156,1,1,1759,697,2063,0,2082,16.9,188.7,1169,32.7,36.1,0.1,3.2,2067.6,0,16.83,18.4,62.8,60.7,62.8,62.0,61.7,60.9,57.4,53.9,52.5,52.5,30,41,29.2,34.1,62,69,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.97,42.3,45.06,51,510,5.2,0,0,0
17.1,24,5.34,5.35,5.33,16.1,17.0,14.8,17.31,14.9,0.06,0.21,210.9,9.7,158,1,1,1760,698,2064,2,2076,17.2,189.0,1159,32.0,35.2,0.0,3.1,2067.6,0,16.83,18.8,58.4,56.4,58.4,57.7,57.4,56.6,53.1,49.8,52.1,51.7,29,41,29.4,34.2,61,68,25,0,0,0,6,6,4,0,32,32,32,41,42,39,41,41,40,44.98,42.3,45.05,50,510,5.1,0,0,0
17.19,96,5.05,5.06,5.04,13.7,13.9,17.9,17.45,15.9,0.36,0.07,211.0,12.1,158,1,1,1765,698,2071,2,2068,17.0,187.6,1160,32.1,35.3,0.1,3.2,2067.6,0,16.83,18.8,58.3,56.4,58.3,57.7,57.4,56.6,53.1,49.8,52.1,51.7,29,41,29.4,34.2,61,68,25,0,0,0,6,6,4,0,32,32,32,41,42,39,41,41,40,44.98,42.3,45.05,50,510,5.1,0,0,0
16.79,248,1.4,1.4,1.38,15.7,19.9,16.0,17.04,17.2,0.18,0.21,211.0,11.2,155,1,1,1751,696,2050,1,2061,16.8,186.5,1172,33.0,35.6,0.1,3.2,2067.6,0,16.83,18.5,62.0,60.0,62.0,61.2,60.9,60.1,56.6,53.1,52.4,52.3,29,41,29.2,34.1,62,68,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.98,42.3,45.05,51,510,5.1,0,0,0
16.7,64,3.35,3.36,3.34,15.0,16.5,15.6,16.94,6.6,0.19,0.2,211.0,10.7,158,1,1,1729,698,2034,1,2044,16.6,187.6,1169,32.3,35.5,0.1,3.2,2067.6,0,16.83,18.7,60.3,58.3,60.2,59.5,59.3,58.3,54.8,51.4,52.3,51.7,29,41,29.3,34.2,62,68,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.97,42.3,45.06,51,510,5.1,0,0,0
16.87,288,3.76,3.77,3.75,11.6,12.2,14.2,17.15,11.0,0.19,0.18,211.0,11.4,157,1,1,1748,697,2051,0,2065,16.9,191.3,1171,32.4,36.5,0.1,3.2,2067.6,0,16.83,18.4,62.5,60.4,62.5,61.7,61.4,60.8,57.1,53.5,52.4,52.5,29,41,29.2,34.1,62,69,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.98,42.3,45.06,51,510,5.1,0,0,0
16.83,40,1.88,1.89,1.87,13.6,12.7,15.3,17.04,9.0,0.26,0.15,212.3,10.3,160,1,1,1743,697,2046,1,2066,16.8,191.3,1171,32.8,36.1,0.1,3.2,2067.6,0,16.83,18.2,63.7,61.4,63.6,62.7,62.5,61.8,59.0,54.9,52.6,52.8,29,41,29.2,34.1,61,68,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.98,42.3,45.06,51,510,5.2,0,0,0
17.12,296,5.14,5.14,5.12,13.1,13.6,13.8,17.37,4.3,0.25,0.12,212.0,8.3,162,1,1,1761,698,2066,3,2072,16.8,191.7,1164,33.0,36.4,0.1,3.2,2067.6,0,16.83,18.2,64.7,62.4,64.6,63.7,63.5,62.7,59.7,55.7,52.8,52.9,29,41,29.2,34.1,62,69,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.05,50,510,5.1,0,0,0
17.07,184,2.79,2.8,2.78,12.7,12.7,15.4,17.36,11.5,0.41,0.12,212.3,9.8,161,1,1,1758,697,2064,-2,2065,17.1,191.3,1164,32.7,35.9,0.1,3.2,2067.6,0,16.83,18.2,64.0,61.7,63.9,63.0,62.8,62.0,59.2,55.2,52.7,52.8,30,41,29.2,34.1,62,68,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,41,44.98,42.3,45.05,50,510,5.1,0,0,0
16.59,312,1.92,1.93,1.92,12.2,11.7,14.8,16.86,12.3,0.14,0.23,211.0,11.1,157,1,1,1726,697,2023,1,2025,16.4,185.4,1181,31.7,35.2,0.0,3.1,2067.6,0,16.83,18.8,57.9,55.9,57.8,57.2,56.9,56.3,52.6,49.4,52.1,51.7,29,41,29.4,34.2,61,68,25,0,0,0,6,6,4,0,32,32,32,41,42,39,41,41,40,44.98,42.3,45.05,51,510,5.1,0,0,0
16.97,128,6.61,6.62,6.62,12.5,12.4,14.9,17.25,4.0,0.21,0.05,210.9,10.8,159,1,1,1749,698,2057,0,2090,17.0,186.4,1168,31.1,34.4,0.0,3.1,2067.6,0,16.83,18.9,56.0,54.1,55.9,55.4,55.1,54.4,51.3,48.1,52.0,52.1,30,41,29.4,34.2,60,67,25,0,0,0,6,6,4,0,32,32,32,41,41,38,41,41,40,44.98,42.3,45.06,50,510,5.1,0,0,0
16.72,112,3.65,3.66,3.65,12.5,14.3,14.1,16.94,13.5,0.14,0.18,211.2,11.8,159,1,1,1744,698,2045,-1,2058,16.7,186.0,1175,31.4,35.2,0.0,3.1,2067.6,0,16.83,18.8,57.4,55.5,57.4,56.8,56.5,55.6,52.3,49.0,52.1,51.8,30,41,29.4,34.2,61,68,25,0,0,0,6,6,4,0,32,32,32,41,42,38,41,41,40,44.98,42.3,45.06,50,510,5.1,0,0,0
16.51,352,0.96,0.96,0.95,12.7,11.6,16.4,16.74,8.4,0.13,0.16,210.9,10.2,158,1,1,1733,698,2034,1,2014,16.4,187.0,1183,31.8,36.0,0.1,3.2,2067.6,0,16.83,18.7,60.5,58.4,60.5,59.8,59.5,58.9,55.0,51.5,52.4,51.8,30,41,29.3,34.1,62,68,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.98,42.3,45.06,51,510,5.2,0,0,0
17.09,336,4.17,4.17,4.15,12.6,11.7,14.8,17.37,10.6,0.31,0.2,211.1,10.6,158,1,1,1758,697,2062,0,2062,17.0,190.4,1163,32.3,35.7,0.1,3.2,2067.6,0,16.83,18.6,61.0,59.0,60.9,60.2,59.9,59.1,55.5,52.0,52.3,51.9,30,41,29.2,34.1,62,69,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.97,42.3,45.06,50,510,5.1,0,0,0
16.71,112,1.19,1.19,1.17,13.3,14.8,13.4,16.94,8.8,0.16,0.18,212.3,7.8,161,1,1,1755,696,2050,2,2059,16.6,186.9,1174,32.7,36.0,0.1,3.2,2067.6,0,16.83,18.2,63.5,61.3,63.4,62.5,62.4,61.6,58.7,55.0,52.6,52.7,29,41,29.2,34.1,61,67,25,0,0,0,6,6,4,0,32,32,32,42,42,39,41,41,40,44.98,42.3,45.06,51,510,5.1,0,0,0
