轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.1,62.0,0.13,0.18,210.6,0.2,350.0,1.0,1.0,391.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,31.1,0.0,3.1,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.9,25.9,24.7,25.0,41.8,41.9,23.0,34.0,22.6,27.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,410.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.1,47.4,0.13,0.18,210.5,0.3,360.0,1.0,1.0,391.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,29.9,0.0,3.1,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.9,25.9,24.9,24.9,41.9,41.9,22.0,34.0,22.7,27.5,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.07,40.0,420.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.1,43.6,0.13,0.18,210.7,0.0,358.0,1.0,1.0,391.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.8,0.0,3.2,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.9,26.0,24.9,25.1,42.2,42.2,22.0,34.0,22.7,27.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,31.0,34.0,34.0,32.0,44.99,42.34,45.07,42.0,420.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.1,45.4,0.13,0.17,210.7,0.5,355.0,1.0,1.0,390.0,700.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.9,31.7,0.0,3.1,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.7,25.9,24.7,24.9,41.8,41.8,22.0,34.0,22.6,27.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.08,42.0,420.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.12,57.3,0.13,0.17,210.9,0.3,355.0,1.0,1.0,391.0,700.0,0.0,2.0,0.0,0.0,1.9,0.0,29.7,30.7,0.0,3.1,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.8,25.9,24.8,24.9,41.9,41.9,22.0,34.0,22.6,27.5,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,420.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.12,39.2,0.13,0.18,210.6,0.4,10.0,1.0,1.0,388.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,32.4,33.4,0.1,3.2,425.4,0.0,10.95,12.5,26.7,25.2,26.2,26.6,25.7,25.7,24.7,24.8,41.6,41.6,22.0,34.0,22.6,27.5,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.07,41.0,420.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.12,50.8,0.13,0.18,210.8,0.4,3.0,1.0,1.0,389.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,32.0,0.0,3.1,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.9,25.9,24.9,25.0,42.0,42.0,23.0,34.0,22.7,27.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,44.99,42.34,45.07,40.0,410.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.11,40.8,0.13,0.18,210.6,0.6,3.0,1.0,1.0,392.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,32.6,0.0,3.2,425.4,0.0,10.95,12.5,26.7,25.2,26.2,26.7,25.7,25.8,24.7,24.8,41.7,41.7,23.0,34.0,22.6,27.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.08,42.0,420.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.11,51.0,0.13,0.18,210.8,0.4,3.0,1.0,1.0,390.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,31.9,0.0,3.1,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.9,25.9,24.9,25.0,42.0,42.0,22.0,34.0,22.7,27.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,31.0,34.0,34.0,32.0,44.99,42.34,45.07,40.0,410.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.1,36.1,0.13,0.18,210.5,0.5,10.0,1.0,1.0,391.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,33.5,0.1,3.2,425.4,0.0,10.95,12.5,26.7,25.2,26.2,26.5,25.7,25.7,24.7,24.8,41.6,41.6,22.0,34.0,22.6,27.5,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.08,42.0,420.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.1,33.9,0.14,0.18,210.6,0.6,7.0,1.0,1.0,387.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.8,0.0,3.2,425.4,0.0,10.95,12.5,26.7,25.2,26.2,26.7,25.7,25.7,24.7,24.8,41.7,41.7,22.0,34.0,22.6,27.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.07,40.0,410.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.1,41.3,0.13,0.18,210.7,0.2,4.0,1.0,1.0,388.0,700.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,33.9,0.0,3.2,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.9,25.9,24.9,25.0,42.0,42.0,22.0,34.0,22.7,27.5,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,38.0,30.0,34.0,34.0,32.0,45.0,42.34,45.07,42.0,410.0,4.1,0.0,0.0,0.0
0.0,192.0,85.98,85.98,85.98,11.1,11.0,10.4,0.11,49.5,0.13,0.18,210.8,0.4,359.0,1.0,1.0,388.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,30.2,0.0,3.1,425.4,0.0,10.95,12.5,26.7,25.3,26.3,26.7,25.9,25.9,24.9,24.9,41.9,41.9,22.0,34.0,22.7,27.5,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,28.0,37.0,37.0,30.0,34.0,34.0,32.0,45.0,42.34,45.07,40.0,420.0,4.1,0.0,0.0,0.0
