轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,144,85.98,85.98,85.98,11.8,10.6,11.3,0.1,-117.6,0.14,0.18,208.2,0.7,205,1,1,381,689,0,1,0,0,1.9,0,29.2,31.8,0.0,3.1,425.4,0,10.95,11.9,27.5,26.1,27.0,27.5,26.9,26.5,26.4,26.5,41.7,41.8,24,35,23.3,28.8,37,29,25,0,0,0,3,4,4,0,28,29,28,39,37,35,35,35,37,45.0,42.31,45.07,42,420,4.3,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.1,-112.4,0.14,0.18,208.2,1.1,192,1,1,383,688,0,0,0,0,1.9,0,31.0,31.8,0.0,3.1,425.4,0,10.95,11.8,27.9,26.3,27.3,27.5,26.9,26.7,26.5,26.6,42.1,42.2,24,35,23.5,28.8,38,30,25,0,0,0,3,4,4,0,28,29,28,39,38,35,35,35,37,45.0,42.31,45.07,42,420,4.2,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.1,-112.9,0.14,0.18,208.3,1.1,192,1,1,383,688,0,0,0,0,1.9,0,31.0,32.0,0.0,3.1,425.4,0,10.95,11.8,27.9,26.3,27.3,27.5,26.9,26.7,26.5,26.6,42.1,42.2,23,35,23.5,28.8,38,30,25,0,0,0,3,4,4,0,28,29,28,39,38,35,35,35,37,45.0,42.31,45.07,42,420,4.3,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.11,-109.3,0.13,0.18,208.3,1.0,191,1,1,382,688,0,1,0,0,1.9,0,29.7,30.7,0.0,3.1,425.4,0,10.95,11.8,27.9,26.4,27.3,27.5,26.9,26.8,26.5,26.7,42.2,42.3,24,35,23.5,29.0,37,29,25,0,0,0,3,4,4,0,28,29,29,39,37,35,35,35,37,45.0,42.31,45.07,42,420,4.2,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.11,-128.2,0.14,0.18,208.2,1.8,204,1,1,382,689,0,1,0,0,1.9,0,29.5,30.3,0.0,3.1,425.4,0,10.95,11.9,27.5,26.1,27.0,27.5,26.7,26.5,26.4,26.5,41.7,41.8,24,35,23.3,28.7,37,29,25,0,0,0,3,4,4,0,28,29,28,39,37,35,35,35,37,45.0,42.31,45.07,42,420,4.3,0,0,0
0,144,85.98,85.98,85.98,11.8,10.5,11.4,0.11,-114.9,0.14,0.18,208.1,1.8,195,1,1,383,688,0,1,0,0,1.9,0,28.8,29.7,0.0,3.0,425.4,0,10.95,11.7,28.0,26.5,27.3,27.7,26.9,26.9,26.5,26.7,42.3,42.4,24,35,23.5,29.0,36,28,25,0,0,0,3,4,4,0,28,29,29,39,37,35,35,35,37,45.0,42.31,45.07,42,420,4.3,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.11,-117.0,0.14,0.18,208.4,1.3,195,1,1,383,689,0,0,0,0,1.9,0,30.3,31.4,0.0,3.1,425.4,0,10.95,11.8,27.9,26.3,27.3,27.5,26.9,26.7,26.5,26.7,42.2,42.2,24,35,23.5,28.8,38,30,25,0,0,0,3,4,4,0,28,29,29,39,37,35,35,35,37,45.0,42.31,45.07,42,420,4.3,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.1,-118.6,0.14,0.18,208.1,0.8,204,1,1,384,688,0,0,0,0,1.9,0,29.2,31.6,0.0,3.1,425.4,0,10.95,11.9,27.5,26.1,27.0,27.5,26.9,26.5,26.4,26.5,41.7,41.8,24,35,23.3,28.8,37,29,25,0,0,0,3,4,4,0,28,29,28,39,37,35,35,35,37,45.0,42.31,45.07,42,420,4.2,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.1,-120.5,0.13,0.17,208.2,1.2,203,1,1,382,688,0,0,0,0,1.9,0,32.5,33.4,0.1,3.2,425.4,0,10.95,11.8,27.7,26.3,27.2,27.5,26.9,26.5,26.4,26.5,41.9,42.0,24,35,23.3,28.8,40,31,25,0,0,0,3,4,4,0,28,29,28,39,38,35,35,35,37,45.01,42.31,45.07,42,410,4.3,0,0,0
0,144,85.98,85.98,85.98,11.8,10.6,11.4,0.11,-118.7,0.14,0.18,208.2,1.6,201,1,1,381,688,0,1,0,0,1.9,0,32.7,33.5,0.1,3.2,425.4,0,10.95,11.9,27.7,26.2,27.2,27.5,26.9,26.5,26.4,26.5,41.9,41.9,24,35,23.3,28.8,40,32,25,0,0,0,3,4,4,0,28,29,28,39,38,35,35,35,37,45.01,42.31,45.07,42,410,4.3,0,0,0
