轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,264.0,0.24,0.22,0.23,10.4,10.9,10.8,7.47,4.1,0.14,0.12,210.9,3.1,218.0,1.0,1.0,394.0,693.0,88.0,1.0,87.0,7.3,17.4,116.0,29.8,31.6,0.0,3.1,1724.5,0.0,16.32,18.1,28.4,26.3,27.5,27.6,27.3,26.9,28.9,27.9,43.6,43.6,23.0,34.0,24.8,27.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,39.0,410.0,4.0,0.0,0.0,0.0
7.12,264.0,0.24,0.22,0.23,11.1,10.6,10.6,7.28,-22.6,0.18,0.3,210.9,1.3,224.0,1.0,1.0,383.0,692.0,31.0,2.0,27.0,7.0,7.0,43.0,29.6,30.1,0.0,3.1,2067.6,0.0,16.83,18.1,28.4,26.4,27.5,27.5,27.3,26.9,28.9,27.9,43.6,43.6,24.0,34.0,24.8,27.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.35,45.08,39.0,400.0,4.2,0.0,0.0,0.0
7.18,264.0,0.24,0.22,0.23,10.9,10.6,10.5,7.33,-4.6,0.06,0.16,213.4,2.7,210.0,1.0,1.0,386.0,692.0,41.0,1.0,42.0,7.2,8.6,57.0,33.2,33.8,0.1,3.2,1500.0,0.0,15.98,17.9,28.4,26.3,27.5,27.6,27.3,26.9,28.9,27.8,43.6,43.7,23.0,34.0,24.7,27.3,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,39.0,400.0,4.0,0.0,0.0,0.0
7.26,264.0,0.24,0.22,0.23,10.9,10.6,10.6,7.43,-0.6,0.03,0.3,211.6,3.8,222.0,1.0,1.0,395.0,692.0,64.0,-1.0,62.0,7.1,13.1,88.0,30.1,30.7,0.0,3.1,1484.4,0.0,15.95,17.6,28.5,26.5,27.6,27.7,27.4,26.9,28.8,27.8,43.7,43.7,24.0,34.0,24.5,27.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.38,264.0,0.24,0.22,0.23,10.6,10.9,10.7,7.53,10.3,0.16,0.14,210.9,3.5,217.0,1.0,1.0,392.0,692.0,101.0,0.0,101.0,7.2,20.4,132.0,28.9,30.7,0.0,3.0,2067.6,0.0,16.83,18.1,28.4,26.3,27.5,27.5,27.3,26.9,28.9,27.8,43.6,43.6,23.0,34.0,24.8,27.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,400.0,4.2,0.0,0.0,0.0
7.39,264.0,0.24,0.22,0.23,11.2,10.6,10.6,7.58,0.1,0.14,0.23,211.1,2.7,219.0,1.0,1.0,397.0,692.0,101.0,1.0,98.0,7.5,20.4,135.0,29.3,30.8,0.0,3.0,2067.6,0.0,16.83,18.1,28.4,26.3,27.5,27.5,27.3,26.8,29.0,27.9,43.6,43.6,23.0,34.0,24.8,27.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,34.0,34.0,34.0,45.0,42.35,45.08,40.0,410.0,4.1,0.0,0.0,0.0
7.1,264.0,0.24,0.22,0.23,10.4,10.6,11.3,7.26,-17.8,0.05,0.08,211.0,2.2,221.0,1.0,1.0,388.0,691.0,28.0,1.0,27.0,7.2,6.6,41.0,29.3,30.0,0.0,3.1,2067.6,0.0,16.83,18.1,28.4,26.3,27.5,27.5,27.3,26.9,28.9,28.0,43.6,43.6,23.0,34.0,24.8,27.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,32.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,410.0,4.0,0.0,0.0,0.0
7.25,264.0,0.24,0.22,0.23,10.9,10.6,10.6,7.42,14.7,0.24,0.09,210.8,3.0,217.0,1.0,1.0,390.0,693.0,62.0,2.0,66.0,7.1,12.9,84.0,31.2,31.7,0.0,3.1,1093.5,0.0,15.0,18.3,28.4,26.3,27.5,27.5,27.3,26.9,28.9,27.9,43.6,43.5,23.0,34.0,24.8,27.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.21,264.0,0.24,0.22,0.23,11.2,10.6,10.6,7.38,21.2,0.13,0.21,212.0,2.7,215.0,1.0,1.0,389.0,693.0,49.0,2.0,46.0,7.1,10.3,68.0,31.6,32.1,0.0,3.1,941.2,0.0,14.26,17.7,28.5,26.4,27.6,27.7,27.3,27.0,28.8,27.8,43.7,43.6,23.0,34.0,24.7,27.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,37.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.3,264.0,0.24,0.22,0.23,10.4,10.6,11.3,7.47,8.8,0.21,0.13,211.0,3.2,216.0,1.0,1.0,397.0,692.0,78.0,0.0,83.0,7.5,16.1,105.0,28.5,30.7,0.0,3.0,2067.6,0.0,16.83,18.1,28.4,26.3,27.5,27.6,27.3,26.9,28.9,27.8,43.6,43.6,23.0,34.0,24.8,27.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,34.0,36.0,33.0,34.0,34.0,34.0,45.01,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
