轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,312,1.14,1.15,1.14,11.3,10.5,10.8,17.2,5.1,0.12,0.11,216.9,8.4,155,1,3,1757,692,2052,1,2061,16.9,190.6,1170,32.5,35.6,0.1,3.2,2067.6,0,16.83,18.0,82.8,79.4,82.5,80.8,81.5,80.2,72.2,64.1,52.0,51.8,25,35,23.5,27.7,60,67,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,460,4.6,0,0,0
16.62,320,0.98,0.98,0.98,13.0,12.5,13.2,16.87,-5.3,0.14,0.16,216.7,10.3,158,1,3,1725,692,2016,2,2025,16.7,186.2,1159,31.9,35.6,0.1,3.2,2067.6,0,16.83,17.8,83.0,79.6,82.6,80.9,81.5,80.1,72.2,64.5,51.8,51.4,25,35,23.3,27.5,59,66,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,450,4.6,0,0,0
16.6,256,0.63,0.64,0.64,14.8,17.1,14.8,16.92,0.5,0.19,0.19,216.7,10.1,157,1,3,1700,692,1981,1,2000,16.6,188.4,1140,31.9,35.2,0.1,3.2,2067.6,0,16.83,17.9,82.6,79.2,82.2,80.5,81.2,79.6,72.2,64.1,52.0,51.4,25,35,23.5,27.7,59,67,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.33,45.08,44,450,4.6,0,0,0
16.83,208,2.83,2.83,2.83,12.0,14.5,13.5,17.11,5.8,0.2,0.2,216.8,10.5,156,1,3,1760,692,2058,2,2056,16.7,190.9,1174,32.6,36.1,0.1,3.2,2067.6,0,16.83,18.0,83.4,79.9,83.1,81.2,82.0,80.9,72.4,64.1,52.1,51.6,25,35,23.5,27.7,62,69,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.33,45.07,45,460,4.6,0,0,0
16.98,80,1.7,1.7,1.7,15.1,16.3,13.7,17.27,-0.8,0.16,0.15,216.0,8.2,159,1,3,1770,692,2066,0,2070,17.1,189.2,1164,31.9,35.2,0.1,3.2,2067.6,0,16.83,17.7,82.5,79.1,82.3,80.4,81.0,80.1,72.0,64.3,51.7,51.2,25,35,23.2,27.5,56,63,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,440,4.5,0,0,0
16.96,184,3.38,3.39,3.39,12.2,11.9,15.4,17.37,4.8,0.34,0.18,216.8,8.6,155,1,3,1762,693,2058,-1,2057,16.9,193.0,1166,31.8,35.2,0.1,3.2,2067.6,0,16.83,17.8,82.6,79.1,82.2,80.4,81.1,79.7,72.0,64.2,52.0,51.6,25,35,23.5,27.7,58,65,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,450,4.6,0,0,0
16.61,176,0.72,0.72,0.72,15.2,16.3,13.7,16.97,9.0,0.17,0.17,216.2,9.7,155,1,3,1703,692,1985,-1,1977,16.5,185.3,1144,32.0,35.4,0.1,3.2,2067.6,0,16.83,17.8,82.9,79.5,82.6,80.8,81.5,80.1,72.3,64.4,51.8,51.4,25,35,23.3,27.5,59,66,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,450,4.5,0,0,0
16.52,184,0.25,0.25,0.25,13.4,12.3,11.4,16.82,0.4,0.09,0.14,216.6,8.9,155,1,3,1679,692,1945,1,1967,16.7,177.9,1124,31.9,35.2,0.1,3.2,2067.6,0,16.83,17.9,82.6,79.2,82.4,80.6,81.2,80.0,72.2,64.3,51.9,51.5,24,35,23.3,27.5,56,62,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,450,4.6,0,0,0
16.65,80,0.26,0.26,0.26,11.7,11.4,12.9,16.96,5.1,0.14,0.18,216.3,9.5,158,1,3,1664,692,1935,-1,1934,16.5,173.7,1126,31.9,35.4,0.1,3.2,2067.6,0,16.83,17.7,82.6,79.1,82.3,80.4,81.1,80.1,72.1,64.2,51.7,51.3,25,35,23.2,27.5,53,60,25,0,0,0,6,6,4,0,26,26,26,40,41,37,35,35,35,45.0,42.34,45.08,45,440,4.5,0,0,0
16.9,96,1.28,1.29,1.29,11.6,12.1,11.5,17.18,4.8,0.07,0.15,216.8,7.4,155,1,3,1766,692,2059,0,2060,16.9,190.0,1169,32.3,35.8,0.1,3.2,2067.6,0,16.83,18.0,82.8,79.4,82.5,80.8,81.5,80.2,72.2,64.1,52.0,51.8,25,35,23.5,27.7,60,67,25,0,0,0,6,6,4,0,26,26,26,40,40,37,35,35,35,45.0,42.34,45.08,44,460,4.6,0,0,0
