轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,24.0,0.24,0.24,0.24,10.4,10.5,11.2,7.38,8.2,0.13,0.17,210.5,2.6,211.0,1.0,1.0,395.0,699.0,50.0,-1.0,49.0,7.3,10.3,68.0,31.8,32.6,0.0,3.2,2067.6,0.0,16.83,11.5,20.8,19.6,20.7,20.8,20.2,20.4,19.1,19.1,34.7,34.9,22.0,32.0,18.5,23.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.5,0.0,0.0,0.0
7.14,24.0,0.24,0.24,0.24,10.4,10.6,11.2,7.26,2.6,0.31,0.18,210.1,2.3,209.0,1.0,1.0,390.0,699.0,37.0,1.0,39.0,7.1,7.7,50.0,29.9,31.3,0.0,3.1,2067.6,0.0,16.83,11.5,20.8,19.6,20.7,20.8,20.3,20.4,19.3,19.1,34.6,34.6,21.0,30.0,18.5,23.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,30.0,30.0,32.0,45.01,42.36,45.08,43.0,430.0,4.3,0.0,0.0,0.0
7.25,24.0,0.24,0.24,0.24,11.1,10.6,10.6,7.41,5.0,0.17,0.2,210.1,2.6,209.0,1.0,1.0,395.0,699.0,63.0,0.0,62.0,7.1,12.9,85.0,33.4,34.3,0.1,3.2,2067.6,0.0,16.83,11.5,20.8,19.7,20.7,20.8,20.2,20.3,19.2,19.2,34.8,35.0,21.0,31.0,18.5,23.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,31.0,31.0,32.0,45.01,42.36,45.09,43.0,430.0,4.4,0.0,0.0,0.0
7.24,24.0,0.24,0.24,0.24,10.7,10.5,10.6,7.38,9.7,0.08,0.14,210.2,3.2,210.0,1.0,1.0,396.0,699.0,56.0,0.0,52.0,7.2,11.7,78.0,32.9,34.0,0.1,3.2,2067.6,0.0,16.83,11.5,20.9,19.7,20.7,20.8,20.2,20.3,19.1,19.1,34.8,35.0,21.0,31.0,18.5,23.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,31.0,31.0,32.0,45.01,42.36,45.09,44.0,440.0,4.4,0.0,0.0,0.0
7.2,24.0,0.24,0.24,0.24,10.6,10.7,10.6,7.38,-6.5,0.17,0.26,210.3,2.1,212.0,1.0,1.0,394.0,699.0,51.0,1.0,46.0,7.0,11.1,70.0,32.5,33.9,0.1,3.2,2067.6,0.0,16.83,11.5,20.8,19.7,20.7,20.8,20.2,20.2,19.1,19.1,34.8,35.0,22.0,32.0,18.5,23.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,440.0,4.6,0.0,0.0,0.0
7.28,24.0,0.24,0.24,0.24,10.8,10.5,10.6,7.42,-13.7,0.16,0.19,208.1,3.5,221.0,1.0,1.0,397.0,699.0,67.0,0.0,69.0,7.4,13.8,91.0,29.8,31.1,0.0,3.1,2067.6,0.0,16.83,11.6,20.8,19.6,20.6,20.8,20.2,20.3,19.2,19.2,34.5,34.7,22.0,32.0,18.5,23.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,440.0,4.5,0.0,0.0,0.0
7.19,24.0,0.24,0.24,0.24,10.4,10.7,10.8,7.37,-1.4,0.13,0.13,210.7,3.0,215.0,1.0,1.0,395.0,700.0,57.0,1.0,58.0,7.1,11.7,75.0,31.3,32.0,0.0,3.1,2067.6,0.0,16.83,11.6,20.8,19.6,20.7,20.8,20.2,20.4,19.1,19.1,34.6,34.8,23.0,32.0,18.5,23.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,32.0,32.0,32.0,32.0,45.01,42.36,45.09,44.0,430.0,4.4,0.0,0.0,0.0
7.25,24.0,0.24,0.24,0.24,10.4,10.7,10.8,7.37,-12.1,0.13,0.25,208.2,4.0,221.0,1.0,1.0,393.0,699.0,61.0,1.0,60.0,7.3,13.2,82.0,29.8,30.8,0.0,3.1,2067.6,0.0,16.83,11.6,20.8,19.6,20.6,20.8,20.2,20.4,19.2,19.3,34.5,34.7,21.0,32.0,18.5,23.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.5,0.0,0.0,0.0
7.21,24.0,0.24,0.24,0.24,10.7,10.7,10.6,7.38,-1.8,0.11,0.18,210.2,3.0,216.0,1.0,1.0,392.0,699.0,63.0,-1.0,58.0,7.1,13.1,82.0,31.1,32.3,0.0,3.1,2067.6,0.0,16.83,11.5,20.8,19.6,20.7,20.8,20.2,20.4,19.2,19.1,34.7,34.8,22.0,32.0,18.5,23.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,35.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,43.0,430.0,4.4,0.0,0.0,0.0
7.21,24.0,0.24,0.24,0.24,10.5,10.6,11.0,7.33,7.0,0.15,0.2,210.0,2.9,212.0,1.0,1.0,393.0,699.0,51.0,1.0,56.0,7.3,10.5,70.0,31.6,32.4,0.1,3.2,2067.6,0.0,16.83,11.5,20.8,19.6,20.7,20.8,20.2,20.3,19.1,19.1,34.7,34.8,22.0,32.0,18.5,23.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,36.0,34.0,31.0,32.0,32.0,32.0,45.01,42.36,45.09,44.0,440.0,4.4,0.0,0.0,0.0
