轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,144,0.25,0.3,0.26,10.8,10.9,11.0,10.84,-10.9,0.08,0.18,211.6,5.0,336,1,3,514,698,390,-1,390,10.6,52.6,351,29.4,30.3,0,3.0,2067.6,0,16.83,22.7,44.8,41.4,43.7,43.1,42.9,42.7,45.0,42.3,54.1,53.9,31,43,32.9,36.7,36,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
10.64,144,0.25,0.3,0.26,10.9,11.3,11.0,10.9,-10.7,0.16,0.18,211.7,5.9,336,1,3,516,697,393,1,396,10.7,52.4,354,28.9,30.6,0,3.1,2067.6,0,16.83,22.7,44.8,41.4,43.7,43.1,42.9,42.7,45.0,42.3,54.1,53.9,31,43,32.9,36.7,36,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
10.46,144,0.25,0.3,0.26,10.8,11.1,10.9,10.64,9.1,0.14,0.18,211.5,6.0,332,1,3,503,698,372,0,370,10.5,48.9,340,29.7,30.2,0,3.0,2067.6,0,16.83,22.7,44.9,41.6,43.8,43.1,42.9,42.7,45.0,42.5,54.1,54.1,31,43,32.9,36.7,36,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.05,49,500,5.1,0,0,0
10.21,144,0.25,0.3,0.26,10.9,11.0,11.1,10.44,-9.6,0.14,0.18,211.6,4.9,331,1,3,483,696,338,0,345,10.2,48.3,321,29.8,30.6,0,3.0,1864.0,0,16.53,22.7,45.1,41.7,44.0,43.5,43.3,42.9,45.2,42.4,54.1,53.9,31,43,32.9,36.7,37,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.06,50,510,5.1,0,0,0
11.85,288,0.25,0.3,0.26,11.1,11.0,11.2,12.07,-11.5,0.18,0.15,211.7,6.0,332,1,3,599,698,532,0,539,11.8,62.3,432,29.7,31.0,0,3.1,2067.6,0,16.83,22.7,45.2,41.8,44.2,43.5,43.4,43.2,45.0,42.2,54.1,53.8,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,500,5.1,0,0,0
11.67,144,0.25,0.3,0.26,11.1,10.9,11.1,11.88,-8.9,0.13,0.2,211.6,6.7,325,1,3,582,698,516,1,521,11.7,60.8,422,29.8,30.9,0,3.0,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.4,43.2,45.1,42.2,54.1,53.7,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
10.15,144,0.25,0.3,0.26,10.9,11.1,11.1,10.44,-19.7,0.14,0.18,211.7,5.1,339,1,3,487,698,343,2,336,10.1,48.9,325,29.2,30.6,0,3.0,2067.6,0,16.83,22.7,44.8,41.4,43.7,43.1,42.9,42.7,44.9,42.3,54.1,53.8,31,43,32.9,36.7,36,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
9.59,144,0.25,0.3,0.26,10.6,11.1,10.9,9.82,-9.7,0.1,0.2,211.7,4.9,331,1,3,455,697,281,0,289,9.6,40.8,282,29.3,30.9,0,3.1,1578.2,0,16.1,22.7,45.1,41.7,44.0,43.4,43.2,43.1,45.1,42.3,54.1,54.2,31,43,32.9,36.7,36,37,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,50,500,5.0,0,0,0
12.21,64,0.25,0.3,0.26,11.1,11.3,11.8,12.4,-12.4,0.14,0.2,211.7,6.5,325,1,3,629,698,583,1,590,12.2,67.8,462,29.8,30.9,0,3.1,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.4,43.3,45.0,42.4,54.1,54.0,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,49,500,5.1,0,0,0
8.03,144,0.25,0.3,0.26,10.5,10.8,10.8,8.19,-16.8,0.05,0.2,211.4,4.9,328,1,3,419,697,168,0,166,7.9,30.7,201,29.1,30.4,0,3.0,906.4,0,14.09,22.7,44.6,41.3,43.5,42.9,42.9,42.4,44.9,42.5,54.1,53.8,31,43,32.9,36.7,36,35,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,48,500,5.0,0,0,0
10.42,144,0.25,0.3,0.26,10.9,11.2,11.1,10.62,-10.8,0.14,0.14,27.4,4.5,343,1,3,499,697,364,2,364,10.4,48.2,336,29.5,30.4,0,3.0,1500.0,0,15.98,22.7,45.0,41.6,43.8,43.2,43.1,42.6,45.1,42.6,54.1,53.8,31,43,32.9,36.7,36,37,25,0,0,0,6,6,4,2,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,50,500,5.1,0,0,0
11.69,144,0.25,0.3,0.26,11.0,11.3,11.5,11.88,-13.2,0.13,0.17,211.6,5.9,326,1,3,585,698,513,1,509,11.6,63.0,424,29.7,31.1,0,3.0,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.4,43.1,45.2,42.2,54.1,53.8,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
10.04,144,0.25,0.3,0.26,10.8,10.8,10.9,10.28,-8.3,0.16,0.18,211.9,4.7,331,1,3,485,697,332,-1,333,10.0,45.7,316,29.4,30.7,0,3.0,1864.0,0,16.53,22.7,45.1,41.7,44.0,43.5,43.3,42.9,45.2,42.4,54.1,54.0,31,43,32.9,36.7,37,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,49,510,5.0,0,0,0
13.33,176,0.25,0.3,0.26,11.5,11.2,11.6,13.6,-6.8,0.16,0.21,211.4,7.3,326,1,3,747,699,763,2,761,13.4,81.5,549,29.6,31.0,0,3.1,2067.6,0,16.83,22.7,45.1,41.7,44.0,43.5,43.2,42.9,45.1,42.1,54.1,53.7,31,43,32.9,36.7,39,41,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,500,5.1,0,0,0
11.79,144,0.25,0.3,0.26,11.1,11.4,11.6,11.98,-6.6,0.19,0.13,211.1,5.3,332,1,3,589,698,523,0,526,11.7,62.0,428,29.3,30.1,0,3.0,2067.6,0,16.83,22.7,44.4,41.0,43.2,42.7,42.5,42.2,44.7,42.4,54.0,54.0,31,43,32.9,36.7,36,37,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,510,5.1,0,0,0
12.6,304,0.25,0.3,0.26,11.2,11.1,10.9,12.89,-9.4,0.14,0.18,212.1,5.6,326,1,3,672,699,653,2,655,12.6,71.5,495,29.4,31.0,0,3.1,2067.6,0,16.83,22.7,45.2,41.8,44.0,43.5,43.3,43.0,45.0,42.4,54.1,54.1,31,43,32.9,36.7,39,42,0,0,0,0,6,6,4,0,33,32,33,40,42,38,43,43,42,44.98,42.3,45.05,50,500,5.1,0,0,0
11.79,288,0.25,0.3,0.26,11.1,10.9,10.9,12.02,-14.4,0.14,0.18,211.6,6.7,332,1,3,591,698,528,0,529,11.8,62.0,430,29.9,30.8,0,3.0,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.4,43.1,45.0,42.3,54.1,53.9,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.06,50,510,5.1,0,0,0
12.57,296,0.25,0.3,0.26,11.6,11.0,10.9,12.78,1.3,0.14,0.18,212.4,7.1,319,1,3,660,699,634,2,638,12.5,72.4,486,29.5,31.0,0,3.0,2067.6,0,16.83,22.7,45.1,41.6,44.0,43.3,43.1,43.1,44.9,42.2,54.1,54.1,31,43,32.9,36.6,38,41,25,0,0,0,6,6,4,0,33,32,33,40,42,38,43,43,42,44.98,42.3,45.05,50,500,5.0,0,0,0
12.16,280,0.25,0.3,0.26,10.8,11.4,11.4,12.36,-3.3,0.19,0.2,212.2,6.6,321,1,3,627,699,582,-1,582,12.1,67.3,461,29.8,31.0,0,3.1,2067.6,0,16.83,22.7,45.1,41.7,43.9,43.5,43.2,42.9,45.0,42.2,54.1,53.8,31,43,32.9,36.7,39,41,25,0,0,0,6,6,4,0,33,32,33,40,42,38,43,43,42,44.98,42.3,45.05,49,500,5.0,0,0,0
10.48,144,0.25,0.3,0.26,10.8,10.9,10.9,10.68,-3.0,0.11,0.2,211.8,4.7,335,1,3,498,698,370,2,370,10.5,50.8,339,29.5,30.6,0,3.0,2067.6,0,16.83,22.7,44.9,41.6,43.8,43.1,42.9,42.8,45.0,42.4,54.1,54.0,31,43,32.9,36.7,36,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,50,510,5.1,0,0,0
9.78,144,0.25,0.3,0.26,10.8,10.8,10.9,9.97,-9.4,0.14,0.12,211.3,5.4,333,1,3,463,697,292,1,296,9.7,42.7,289,29.2,30.0,0,3.0,1177.5,0,15.37,22.7,44.4,41.1,43.4,42.7,42.6,42.5,44.8,42.4,54.0,54.2,31,43,32.9,36.7,36,35,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.0,0,0,0
12.67,232,0.25,0.3,0.26,11.2,11.3,11.6,12.89,-7.8,0.11,0.18,211.9,7.6,326,1,3,674,699,649,-2,651,12.6,73.3,494,30.1,30.7,0,3.1,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.2,43.0,44.9,42.3,54.1,54.1,31,43,32.9,36.7,39,42,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.05,50,500,5.1,0,0,0
13.15,16,0.25,0.3,0.26,11.3,11.2,11.1,13.38,-10.6,0.19,0.22,211.9,7.5,326,1,3,730,699,738,1,739,13.1,77.2,537,29.7,31.0,0,3.0,2067.6,0,16.83,22.7,45.1,41.7,44.0,43.5,43.2,43.1,45.0,42.1,54.1,53.8,31,43,32.9,36.7,39,41,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.05,49,500,5.1,0,0,0
12.53,264,0.25,0.3,0.26,10.9,11.1,11.4,12.78,2.2,0.14,0.25,212.1,5.9,316,1,3,658,699,631,0,633,12.5,69.4,483,29.6,30.9,0,3.1,2067.6,0,16.83,22.7,45.1,41.7,43.9,43.4,43.2,42.9,45.2,42.2,54.1,53.7,31,43,32.9,36.7,39,41,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,510,5.1,0,0,0
9.87,144,0.25,0.3,0.26,10.9,10.9,11.0,10.03,-25.7,0.14,0.14,27.0,4.8,337,1,3,472,697,306,-1,307,9.8,42.7,299,29.8,30.3,0,3.0,1500.0,0,15.98,22.7,45.0,41.7,43.8,43.3,43.1,42.5,45.2,42.6,54.1,53.7,31,43,32.9,36.7,36,37,25,0,0,0,6,6,4,2,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,510,5.1,0,0,0
9.81,144,0.25,0.3,0.26,10.8,10.8,11.0,10.03,-11.2,0.14,0.2,212.0,4.4,331,1,3,466,696,306,1,304,9.8,43.5,300,29.9,30.5,0,3.0,1864.0,0,16.53,22.7,45.1,41.7,43.9,43.5,43.3,42.9,45.2,42.4,54.1,54.1,31,43,32.9,36.7,36,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.06,50,500,5.0,0,0,0
9.58,144,0.25,0.3,0.26,10.6,10.6,11.1,9.78,-15.3,0.19,0.18,211.9,5.8,332,1,3,460,697,284,0,284,9.7,41.2,284,29.6,30.7,0,3.0,1578.2,0,16.1,22.7,45.1,41.7,44.0,43.4,43.2,43.0,45.1,42.4,54.1,54.1,31,43,32.9,36.7,36,37,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,49,500,5.0,0,0,0
12.06,80,0.25,0.3,0.26,11.1,11.2,11.7,12.21,5.0,0.19,0.17,211.7,6.6,324,1,3,610,698,559,-1,559,12.0,64.7,448,29.8,30.8,0,3.1,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.4,42.9,45.1,42.4,54.1,54.1,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,42,38,43,43,42,44.98,42.3,45.05,50,500,5.1,0,0,0
9.8,144,0.25,0.3,0.26,10.8,10.8,10.9,10.03,-26.7,0.11,0.2,27.3,5.9,336,1,3,466,697,302,1,300,9.7,42.9,296,29.6,30.5,0,3.0,1500.0,0,15.98,22.7,45.0,41.7,43.8,43.3,43.1,42.5,45.2,42.6,54.1,53.7,31,43,32.9,36.7,36,37,25,0,0,0,6,6,4,2,33,32,33,40,41,38,43,43,42,44.97,42.3,45.06,50,510,5.1,0,0,0
10.53,144,0.25,0.3,0.26,10.9,11.1,11.1,10.73,-8.8,0.13,0.17,211.8,6.0,334,1,3,506,698,377,0,381,10.5,51.8,344,29.4,30.5,0,3.0,2067.6,0,16.83,22.7,44.8,41.6,43.7,43.1,42.9,42.6,45.0,42.4,54.1,54.0,31,43,32.9,36.7,36,38,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,510,5.1,0,0,0
12.12,216,0.25,0.3,0.26,11.1,11.2,11.6,12.35,-16.8,0.16,0.12,211.9,6.7,330,1,3,622,698,574,-1,577,12.0,66.3,456,29.6,30.8,0,3.1,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.3,42.9,45.0,42.2,54.1,54.1,31,43,32.9,36.7,39,41,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,510,5.1,0,0,0
11.71,288,0.25,0.3,0.26,11.0,11.2,11.5,11.92,-17.0,0.16,0.12,211.9,6.9,332,1,3,583,698,513,-1,516,11.7,61.5,423,29.5,31.1,0,3.0,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.4,43.1,45.1,42.3,54.1,53.8,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.98,42.3,45.06,50,500,5.0,0,0,0
10.57,144,0.25,0.3,0.26,11.0,10.8,10.9,10.76,-7.6,0.11,0.18,211.2,4.9,334,1,3,507,698,376,-1,379,10.6,49.6,342,28.9,30.3,0,3.0,1177.5,0,15.37,22.7,44.4,41.0,43.3,42.7,42.5,42.3,44.8,42.5,54.0,54.1,31,43,32.9,36.7,36,36,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
11.6,144,0.25,0.3,0.26,11.0,11.3,11.5,11.84,-16.0,0.15,0.18,211.6,6.7,327,1,3,576,698,499,0,502,11.5,61.7,415,29.6,31.0,0,3.0,2067.6,0,16.83,22.7,45.2,41.8,44.1,43.5,43.4,43.0,45.2,42.3,54.1,53.9,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.05,50,510,5.1,0,0,0
11.53,192,0.25,0.3,0.26,11.0,11.1,11.2,11.81,-9.6,0.16,0.22,212.0,6.0,327,1,3,575,698,497,0,500,11.6,60.9,413,29.7,30.8,0,3.1,2067.6,0,16.83,22.7,45.1,41.7,43.9,43.5,43.3,42.9,45.1,42.3,54.1,54.0,31,43,32.9,36.7,38,40,25,0,0,0,6,6,4,0,33,32,33,40,41,38,43,43,42,44.97,42.3,45.06,50,500,5.1,0,0,0
