轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,88.0,0.25,0.25,0.24,10.9,11.9,12.6,15.68,1.6,0.04,0.15,210.9,8.4,347.0,1.0,1.0,1082.0,679.0,1183.0,2.0,1185.0,15.4,110.0,735.0,33.2,35.3,0.0,3.1,1643.0,0.0,16.19,23.2,64.1,60.2,62.4,62.2,61.6,60.5,60.3,55.1,58.3,58.1,32.0,44.0,32.9,35.8,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
13.54,244.0,0.25,0.25,0.24,10.8,11.6,11.8,13.81,-6.8,0.14,0.17,211.0,6.5,352.0,1.0,1.0,814.0,678.0,829.0,1.0,831.0,13.5,86.4,589.0,33.8,35.2,0.1,3.2,1968.4,0.0,16.68,23.2,64.6,60.8,63.0,62.8,62.2,61.4,60.0,54.9,58.3,58.2,32.0,44.0,32.9,35.6,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,50.0,510.0,5.2,0.0,0.0,0.0
16.83,208.0,2.65,2.65,2.65,18.4,15.5,15.2,17.04,8.5,0.1,0.2,210.7,9.8,343.0,1.0,1.0,1785.0,679.0,2044.0,0.0,2062.0,16.8,192.1,1168.0,32.6,35.2,0.1,3.2,2067.6,0.0,16.83,23.3,62.4,58.7,60.7,60.7,60.2,58.9,57.7,52.9,58.1,58.3,32.0,44.0,32.8,35.6,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
14.82,112.0,0.25,0.25,0.24,12.9,11.3,11.7,15.12,10.1,0.13,0.17,210.9,8.8,340.0,1.0,1.0,1169.0,679.0,1290.0,0.0,1298.0,14.8,123.1,837.0,33.5,35.5,0.1,3.2,2067.6,0.0,16.83,23.3,64.4,60.7,62.7,62.7,62.1,61.0,59.5,54.5,58.2,58.3,32.0,44.0,32.9,35.6,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,510.0,5.2,0.0,0.0,0.0
16.49,148.0,0.24,0.24,0.24,12.7,13.3,12.3,16.73,2.4,0.14,0.15,210.8,12.4,348.0,1.0,1.0,1688.0,679.0,1924.0,1.0,1932.0,16.4,177.5,1117.0,33.0,35.9,0.1,3.2,2067.6,0.0,16.83,23.2,65.0,61.2,63.4,63.2,62.6,61.8,60.2,55.0,58.3,58.1,32.0,44.0,32.9,35.8,61.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,44.0,44.0,42.0,44.97,42.29,45.06,52.0,520.0,5.2,0.0,0.0,0.0
16.92,152.0,1.24,1.24,1.24,14.2,15.7,13.4,17.1,-1.7,0.22,0.09,211.1,10.9,348.0,1.0,1.0,1798.0,680.0,2060.0,2.0,2064.0,17.0,192.6,1169.0,32.6,35.2,0.1,3.2,2067.6,0.0,16.83,23.2,64.0,60.2,62.4,62.1,61.5,60.5,60.1,54.9,58.3,58.1,32.0,44.0,32.9,35.8,53.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.29,45.05,51.0,510.0,5.2,0.0,0.0,0.0
16.66,60.0,1.29,1.29,1.29,15.4,17.5,14.5,16.94,8.5,0.12,0.1,211.1,8.6,341.0,1.0,1.0,1786.0,679.0,2043.0,0.0,2062.0,16.7,190.9,1175.0,32.7,35.6,0.1,3.2,2067.6,0.0,16.83,23.2,62.7,58.9,61.0,61.0,60.4,59.3,57.8,52.9,58.1,58.2,32.0,44.0,32.9,35.6,62.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,44.0,44.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
12.84,96.0,0.25,0.25,0.24,11.1,11.0,11.5,13.1,-19.1,0.13,0.15,211.4,7.5,360.0,1.0,1.0,709.0,673.0,685.0,-1.0,686.0,12.8,75.7,512.0,32.9,34.9,0.0,3.1,1856.8,0.0,16.51,23.2,60.7,56.9,58.9,58.9,58.4,57.3,58.1,52.8,58.1,57.8,32.0,43.0,32.7,35.6,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,510.0,5.1,0.0,0.0,0.0
13.52,232.0,0.25,0.25,0.24,11.4,11.4,11.8,13.79,-17.9,0.14,0.15,211.1,9.2,2.0,1.0,1.0,776.0,673.0,781.0,1.0,783.0,13.4,82.9,559.0,32.7,34.6,0.0,3.1,1372.1,0.0,15.77,23.2,60.6,56.8,58.8,58.8,58.3,57.4,58.0,52.6,58.1,57.7,32.0,43.0,32.7,35.6,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,42.0,44.97,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
14.22,236.0,0.25,0.25,0.24,11.7,11.3,11.4,14.4,-9.5,0.12,0.18,210.9,6.6,2.0,1.0,1.0,880.0,674.0,922.0,0.0,928.0,14.3,92.3,623.0,32.8,34.5,0.0,3.1,1618.3,0.0,16.16,23.2,60.5,56.7,58.7,58.7,58.1,57.0,57.9,52.6,58.1,57.9,32.0,43.0,32.7,35.6,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,41.0,42.0,39.0,43.0,43.0,42.0,44.98,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
