轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.15,8.0,0.25,0.26,0.25,12.2,11.1,11.2,14.31,5.2,0.0,0.18,209.5,7.0,250.0,1.0,1.0,958.0,688.0,1031.0,1.0,1040.0,14.0,104.1,701.0,30.3,33.0,0.0,3.1,2067.6,0.0,16.83,16.5,54.7,52.0,54.5,53.7,53.2,53.0,53.6,49.3,51.3,51.1,30.0,41.0,29.1,34.7,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,41.0,39.0,41.0,41.0,40.0,44.98,42.29,45.05,49.0,500.0,5.0,0.0,0.0,0.0
14.25,312.0,0.25,0.26,0.25,12.8,11.0,11.3,14.42,7.0,0.16,0.2,209.7,8.3,256.0,1.0,1.0,993.0,686.0,1083.0,-1.0,1084.0,14.1,105.3,730.0,29.9,33.0,0.0,3.1,2067.6,0.0,16.83,16.5,55.8,53.1,55.4,54.7,54.4,53.9,55.0,50.8,51.0,51.0,30.0,41.0,29.2,34.8,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,41.0,41.0,40.0,44.98,42.29,45.05,49.0,500.0,5.0,0.0,0.0,0.0
14.89,356.0,0.25,0.26,0.25,12.8,11.0,11.7,15.11,8.5,0.01,0.16,209.9,9.0,252.0,1.0,1.0,1186.0,687.0,1329.0,1.0,1339.0,14.8,124.7,857.0,29.5,31.5,0.0,3.1,2067.6,0.0,16.83,16.5,55.3,52.6,55.0,54.2,53.9,53.6,54.5,50.2,51.1,51.0,30.0,41.0,29.1,34.8,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,41.0,39.0,41.0,41.0,40.0,44.98,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.27,244.0,0.25,0.26,0.25,10.8,11.4,12.4,14.56,8.0,0.22,0.12,209.9,7.8,253.0,1.0,1.0,1003.0,687.0,1088.0,1.0,1092.0,14.2,105.6,732.0,30.4,33.4,0.0,3.1,2067.6,0.0,16.83,16.5,56.1,53.3,55.7,54.8,54.4,54.2,55.0,50.8,50.9,51.0,30.0,41.0,29.2,34.8,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,41.0,41.0,40.0,44.98,42.29,45.06,48.0,500.0,5.0,0.0,0.0,0.0
14.86,264.0,0.25,0.27,0.25,11.9,11.7,11.4,15.02,8.5,0.09,0.11,210.2,8.1,254.0,1.0,1.0,1157.0,687.0,1281.0,0.0,1290.0,14.7,120.9,827.0,31.9,34.9,0.1,3.2,2067.6,0.0,16.83,16.5,56.3,53.6,55.9,55.1,54.7,54.4,55.5,51.2,50.8,50.9,30.0,41.0,29.2,34.8,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.0,0.0,0.0,0.0
13.93,160.0,0.25,0.26,0.25,11.0,12.0,11.7,14.15,13.5,0.16,0.2,210.0,7.0,252.0,1.0,1.0,899.0,686.0,954.0,1.0,959.0,13.8,97.7,657.0,29.3,31.9,0.0,3.1,2067.6,0.0,16.83,16.5,55.6,52.9,55.3,54.5,54.1,53.5,54.8,50.6,51.0,51.0,30.0,41.0,29.2,34.8,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,41.0,41.0,40.0,44.98,42.29,45.06,49.0,490.0,5.0,0.0,0.0,0.0
13.83,220.0,0.25,0.26,0.25,10.7,11.7,12.0,14.1,7.2,0.09,0.13,209.8,7.0,249.0,1.0,1.0,855.0,686.0,897.0,1.0,898.0,13.9,91.6,624.0,29.9,32.5,0.0,3.1,2067.6,0.0,16.83,16.5,54.6,51.9,54.2,53.5,53.2,52.6,53.7,49.2,51.4,51.2,29.0,41.0,29.1,34.7,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,41.0,39.0,41.0,41.0,40.0,44.98,42.29,45.06,49.0,500.0,5.0,0.0,0.0,0.0
14.43,104.0,0.25,0.26,0.25,10.8,12.2,12.4,14.73,12.4,0.13,0.2,209.8,7.2,249.0,1.0,1.0,1040.0,687.0,1142.0,0.0,1151.0,14.4,110.9,759.0,32.7,33.8,0.1,3.2,2067.6,0.0,16.83,16.5,55.3,52.6,54.9,54.1,53.9,53.3,54.2,50.0,51.2,51.0,30.0,41.0,29.1,34.7,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,41.0,41.0,40.0,44.98,42.29,45.06,48.0,490.0,5.0,0.0,0.0,0.0
14.1,308.0,0.25,0.27,0.25,12.1,11.3,11.1,14.3,3.4,0.05,0.17,209.9,9.1,256.0,1.0,1.0,957.0,687.0,1030.0,3.0,1036.0,14.0,104.4,697.0,29.7,32.1,0.0,3.1,2067.6,0.0,16.83,16.5,55.7,53.0,55.4,54.6,54.2,53.6,54.9,50.7,51.0,51.0,29.0,41.0,29.2,34.8,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,41.0,41.0,40.0,44.98,42.3,45.05,49.0,500.0,5.0,0.0,0.0,0.0
14.36,88.0,0.25,0.26,0.25,12.2,11.1,12.1,14.62,6.7,0.12,0.16,209.9,7.5,256.0,1.0,1.0,1020.0,687.0,1115.0,1.0,1117.0,14.5,109.8,750.0,29.2,31.8,0.0,3.1,2067.6,0.0,16.83,16.5,55.4,52.7,55.1,54.3,54.0,53.5,54.8,50.5,51.0,51.0,30.0,41.0,29.2,34.8,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,33.0,42.0,42.0,39.0,41.0,41.0,40.0,44.98,42.29,45.05,48.0,500.0,5.0,0.0,0.0,0.0
