轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,208.0,0.24,0.28,0.27,11.0,12.0,12.4,15.43,-7.2,0.12,0.17,209.4,6.5,163.0,1.0,1.0,1004.0,707.0,1119.0,0.0,1127.0,15.1,101.1,708.0,32.3,34.0,0.0,3.2,2067.6,0.0,16.83,12.2,42.0,40.1,42.1,41.6,41.6,40.6,39.4,37.7,52.6,52.3,26.0,37.0,24.5,29.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
12.7,328.0,0.24,0.28,0.27,11.9,10.9,11.3,13.0,0.8,0.13,0.23,209.6,6.2,155.0,1.0,1.0,679.0,705.0,670.0,0.0,672.0,12.7,73.5,505.0,28.6,31.4,0.0,3.0,1898.1,0.0,16.58,12.3,41.5,39.3,41.6,40.9,41.0,40.3,39.5,37.6,52.7,52.5,26.0,37.0,24.5,29.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
14.02,232.0,0.24,0.28,0.27,12.4,11.1,11.1,14.31,0.2,0.2,0.18,209.7,6.5,161.0,1.0,1.0,846.0,705.0,902.0,0.0,909.0,14.0,90.7,616.0,33.1,34.6,0.1,3.2,2067.6,0.0,16.83,12.2,41.5,39.3,41.5,40.9,41.0,40.2,39.6,37.7,52.7,52.4,26.0,37.0,24.4,29.1,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,450.0,4.6,0.0,0.0,0.0
14.63,88.0,0.24,0.28,0.27,12.6,11.0,11.3,14.88,2.2,0.18,0.2,209.8,8.7,157.0,1.0,1.0,932.0,705.0,1021.0,0.0,1021.0,14.6,95.4,669.0,32.4,35.1,0.0,3.1,2067.6,0.0,16.83,12.2,41.5,39.4,41.6,40.9,41.0,40.0,39.5,37.7,52.7,52.6,26.0,37.0,24.4,29.1,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.82,200.0,0.24,0.28,0.27,10.9,11.4,12.1,13.02,3.7,0.17,0.23,209.6,6.8,154.0,1.0,1.0,690.0,705.0,676.0,0.0,680.0,12.8,73.1,510.0,28.8,31.7,0.0,3.0,1755.5,0.0,16.36,12.3,41.5,39.4,41.6,41.0,41.0,40.3,39.6,37.6,52.7,52.4,26.0,37.0,24.5,29.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.46,32.0,0.24,0.28,0.27,11.6,11.0,10.9,13.71,-3.0,0.05,0.2,209.6,8.9,162.0,1.0,1.0,756.0,705.0,775.0,0.0,775.0,13.6,78.2,553.0,33.0,33.6,0.1,3.2,1359.8,0.0,15.75,12.2,41.6,39.4,41.6,41.0,41.1,40.3,39.7,37.9,52.7,52.3,26.0,37.0,24.5,29.1,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
14.69,232.0,0.24,0.28,0.27,11.7,11.3,12.6,15.02,7.5,0.14,0.18,210.0,7.1,158.0,1.0,1.0,932.0,706.0,1022.0,1.0,1042.0,14.8,97.5,670.0,33.2,34.7,0.0,3.1,2067.6,0.0,16.83,12.3,41.5,39.3,41.6,40.9,41.0,40.1,39.6,37.7,52.7,52.5,26.0,37.0,24.5,29.1,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
14.54,176.0,0.24,0.28,0.27,11.2,12.0,12.4,14.74,5.2,0.17,0.14,210.1,7.1,157.0,1.0,1.0,903.0,706.0,978.0,0.0,982.0,14.4,92.9,648.0,32.1,35.0,0.0,3.2,2067.6,0.0,16.83,12.2,42.1,40.1,42.3,41.8,41.8,41.1,39.5,37.8,52.6,52.3,26.0,37.0,24.5,29.1,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
13.98,88.0,0.24,0.28,0.27,12.5,10.9,11.1,14.22,2.4,0.16,0.2,209.6,8.2,161.0,1.0,1.0,832.0,705.0,890.0,3.0,894.0,14.0,88.7,609.0,32.6,34.0,0.1,3.2,1921.9,0.0,16.61,12.2,41.5,39.3,41.5,40.9,41.1,40.3,39.7,37.7,52.7,52.4,25.0,37.0,24.5,29.1,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,450.0,4.6,0.0,0.0,0.0
14.46,248.0,0.24,0.28,0.27,12.5,11.3,10.9,14.73,-0.1,0.13,0.16,209.9,6.2,158.0,1.0,1.0,903.0,706.0,978.0,0.0,977.0,14.4,95.5,648.0,31.6,34.9,0.0,3.2,2067.6,0.0,16.83,12.2,42.1,40.1,42.3,41.8,41.8,41.1,39.5,37.8,52.6,52.3,26.0,37.0,24.5,29.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
