轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,240.0,0.24,0.29,0.27,11.3,11.4,12.5,14.74,-15.0,0.13,0.25,27.1,8.5,183.0,1.0,3.0,973.0,685.0,1050.0,1.0,1058.0,14.4,102.1,701.0,30.1,33.5,0.0,3.1,1500.0,0.0,15.98,17.1,81.5,77.7,80.8,79.3,80.3,78.0,72.3,63.3,54.4,54.0,25.0,36.0,23.8,28.8,47.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,27.0,40.0,40.0,37.0,36.0,36.0,35.0,45.0,42.34,45.07,43.0,440.0,4.5,0.0,0.0,0.0
14.89,184.0,0.24,0.29,0.26,12.1,11.3,11.2,15.19,-21.6,0.16,0.2,212.9,10.1,178.0,1.0,3.0,1193.0,686.0,1340.0,2.0,1342.0,15.0,132.4,860.0,30.4,33.5,0.0,3.1,2067.6,0.0,16.83,17.0,81.6,77.9,81.0,79.4,80.4,77.9,72.3,63.7,54.4,54.0,25.0,36.0,23.8,28.8,52.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,40.0,37.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,440.0,4.6,0.0,0.0,0.0
15.13,8.0,0.24,0.29,0.27,11.5,12.1,12.4,15.44,2.6,0.14,0.14,212.1,7.5,172.0,1.0,3.0,1257.0,686.0,1416.0,0.0,1436.0,15.1,133.7,896.0,30.0,33.2,0.0,3.1,2067.6,0.0,16.83,17.2,81.0,77.2,80.3,78.9,79.8,77.6,71.9,63.1,54.4,53.9,25.0,36.0,23.8,28.8,48.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,40.0,37.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
14.77,320.0,0.25,0.29,0.27,11.7,11.2,12.0,15.08,-24.0,0.14,0.23,212.4,9.8,177.0,1.0,3.0,1147.0,686.0,1289.0,0.0,1300.0,14.9,123.8,837.0,31.6,34.6,0.0,3.1,2067.6,0.0,16.83,17.0,85.3,81.5,84.6,83.0,83.9,81.7,74.7,65.8,54.3,54.1,25.0,36.0,23.7,28.7,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,40.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,44.0,450.0,4.6,0.0,0.0,0.0
16.71,280.0,0.93,0.98,0.95,11.6,10.6,11.1,16.96,-7.4,0.04,0.21,212.1,8.9,168.0,1.0,3.0,1733.0,689.0,2015.0,0.0,2023.0,16.7,189.3,1158.0,31.2,35.0,0.1,3.2,2067.6,0.0,16.83,17.0,85.9,82.2,85.3,83.7,84.5,82.5,74.6,65.6,54.3,54.0,24.0,36.0,23.7,28.7,60.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,44.0,450.0,4.6,0.0,0.0,0.0
15.21,88.0,0.25,0.29,0.27,12.3,11.3,11.2,15.5,0.7,0.21,0.21,212.6,9.4,172.0,1.0,3.0,1276.0,686.0,1444.0,1.0,1443.0,15.2,138.6,909.0,31.0,34.3,0.0,3.1,2067.6,0.0,16.83,17.0,84.2,80.3,83.4,81.9,82.8,80.8,74.4,65.3,54.4,53.9,25.0,36.0,23.7,28.8,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,40.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,43.0,440.0,4.5,0.0,0.0,0.0
15.2,256.0,0.25,0.29,0.27,11.6,11.1,12.9,15.53,-13.0,0.11,0.15,212.4,7.4,177.0,1.0,3.0,1278.0,686.0,1451.0,2.0,1453.0,15.2,135.4,915.0,30.5,33.5,0.0,3.1,2067.6,0.0,16.83,17.0,82.2,78.4,81.6,80.0,80.7,78.8,73.0,64.2,54.4,53.9,25.0,36.0,23.7,28.8,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,41.0,40.0,37.0,36.0,36.0,35.0,45.0,42.34,45.08,44.0,440.0,4.6,0.0,0.0,0.0
16.81,240.0,1.44,1.49,1.47,13.9,11.4,11.4,17.13,2.9,0.16,0.18,212.2,9.6,165.0,1.0,3.0,1757.0,690.0,2047.0,2.0,2077.0,16.9,191.7,1168.0,30.8,34.9,0.0,3.1,2067.6,0.0,16.83,17.0,85.6,81.8,84.9,83.4,84.2,82.1,74.4,65.5,54.3,53.9,24.0,35.0,23.5,28.7,59.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,35.0,35.0,35.0,45.0,42.34,45.08,44.0,450.0,4.6,0.0,0.0,0.0
15.0,152.0,0.24,0.29,0.26,12.0,11.2,12.7,15.34,16.0,0.13,0.18,212.0,7.1,165.0,1.0,3.0,1217.0,686.0,1369.0,0.0,1368.0,15.1,130.5,875.0,29.7,32.7,0.0,3.1,1956.0,0.0,16.66,17.2,80.4,76.7,79.8,78.4,79.2,77.2,71.5,62.6,54.4,54.1,24.0,36.0,23.8,28.8,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,40.0,40.0,37.0,36.0,36.0,36.0,45.0,42.34,45.08,43.0,450.0,4.5,0.0,0.0,0.0
16.79,80.0,2.41,2.46,2.43,14.8,11.6,12.0,17.07,5.2,0.07,0.18,212.2,10.3,165.0,1.0,3.0,1757.0,690.0,2048.0,1.0,2048.0,16.8,191.6,1168.0,31.0,35.0,0.0,3.2,2067.6,0.0,16.83,17.0,85.8,82.1,85.2,83.6,84.4,82.3,74.5,65.7,54.3,54.1,24.0,36.0,23.7,28.7,60.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,41.0,37.0,36.0,36.0,35.0,45.0,42.34,45.07,44.0,450.0,4.5,0.0,0.0,0.0
