轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,336.0,0.24,0.24,0.24,10.5,10.9,10.7,7.54,-5.5,0.13,0.18,211.3,2.8,358.0,1.0,1.0,383.0,678.0,88.0,1.0,94.0,7.5,18.6,118.0,30.8,30.9,0.0,3.0,1942.6,0.0,16.64,25.4,35.1,31.8,32.3,33.9,32.0,31.9,33.1,32.6,43.8,43.8,28.0,40.0,30.9,34.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,460.0,4.7,0.0,0.0,0.0
7.13,88.0,0.24,0.24,0.24,10.6,10.7,10.6,7.28,-11.8,0.07,0.26,27.1,2.7,29.0,1.0,1.0,374.0,678.0,38.0,3.0,42.0,7.0,8.8,53.0,33.0,33.1,0.0,3.1,684.6,0.0,12.83,25.4,34.9,31.7,32.2,33.7,31.8,31.7,33.1,32.8,43.8,43.8,28.0,40.0,30.9,34.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.7,0.0,0.0,0.0
7.35,160.0,0.24,0.24,0.24,10.4,10.7,11.1,7.49,-2.3,0.08,0.25,210.9,3.6,350.0,1.0,1.0,393.0,678.0,98.0,1.0,101.0,7.4,20.1,127.0,30.0,30.7,0.0,3.0,1569.9,0.0,16.08,25.5,34.9,31.7,32.2,33.9,31.8,31.6,32.9,32.6,43.7,43.7,28.0,40.0,30.7,34.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,460.0,4.7,0.0,0.0,0.0
8.12,56.0,0.24,0.24,0.24,10.4,10.8,11.3,8.25,20.8,0.08,0.17,211.3,3.2,350.0,1.0,1.0,407.0,678.0,172.0,2.0,175.0,8.2,30.1,204.0,30.0,30.2,0.0,3.0,2067.6,0.0,16.83,25.4,35.1,31.8,32.3,33.9,32.0,31.9,33.0,32.4,43.8,43.5,28.0,40.0,30.9,34.2,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.16,168.0,0.24,0.24,0.24,10.7,10.7,10.6,7.33,-49.8,0.17,0.36,27.1,2.7,38.0,1.0,1.0,382.0,678.0,33.0,0.0,37.0,7.1,7.0,46.0,32.4,33.0,0.0,3.1,182.3,0.0,8.25,25.4,34.9,31.7,32.2,33.8,31.8,31.8,33.2,32.7,43.8,43.8,28.0,40.0,30.9,34.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,31.0,37.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,460.0,4.6,0.0,0.0,0.0
7.39,48.0,0.24,0.24,0.24,10.8,10.6,10.6,7.58,-8.3,0.19,0.13,211.4,4.0,2.0,1.0,1.0,391.0,679.0,100.0,0.0,101.0,7.2,19.7,129.0,31.1,31.2,0.0,3.1,1807.2,0.0,16.44,25.4,35.1,31.8,32.3,33.9,32.0,31.7,33.1,32.6,43.8,43.7,28.0,40.0,30.9,34.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
7.12,320.0,0.24,0.24,0.24,10.7,10.8,10.6,7.27,27.0,0.19,0.23,210.9,3.0,351.0,1.0,1.0,380.0,678.0,37.0,1.0,37.0,7.1,8.2,49.0,31.3,31.6,0.0,3.1,683.5,0.0,12.82,25.4,35.1,31.8,32.3,33.9,32.0,31.8,33.1,32.7,43.8,43.6,28.0,40.0,30.9,34.2,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.06,45.0,460.0,4.7,0.0,0.0,0.0
7.3,104.0,0.24,0.24,0.24,10.5,10.5,11.0,7.48,3.7,0.08,0.24,210.7,3.2,355.0,1.0,1.0,383.0,678.0,75.0,1.0,78.0,7.3,15.2,99.0,30.3,31.3,0.0,3.0,2067.6,0.0,16.83,25.6,34.9,31.7,32.2,33.9,31.8,31.9,32.7,32.3,43.7,43.7,28.0,40.0,30.7,34.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,460.0,4.7,0.0,0.0,0.0
9.6,208.0,0.24,0.24,0.24,10.8,10.7,10.8,9.83,-2.6,0.21,0.26,211.4,4.8,3.0,1.0,1.0,456.0,678.0,286.0,2.0,282.0,9.5,42.3,286.0,28.8,30.6,0.0,3.0,2067.6,0.0,16.83,25.4,35.0,31.8,32.3,33.9,31.9,31.6,32.9,32.5,43.8,43.4,28.0,40.0,30.9,34.2,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,45.0,460.0,4.6,0.0,0.0,0.0
9.0,208.0,0.24,0.24,0.24,10.5,10.8,11.2,9.22,10.3,0.12,0.12,211.1,4.9,356.0,1.0,1.0,436.0,679.0,238.0,0.0,235.0,9.0,37.8,252.0,28.9,30.0,0.0,3.0,2067.6,0.0,16.83,25.4,35.1,31.8,32.3,33.9,32.0,31.8,33.0,32.4,43.8,43.3,28.0,40.0,30.9,34.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,38.0,39.0,36.0,40.0,40.0,38.0,44.99,42.31,45.07,46.0,470.0,4.6,0.0,0.0,0.0
