轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.6,208.0,0.25,0.26,0.25,11.7,11.5,11.1,14.82,9.8,0.14,0.18,211.0,8.0,262.0,1.0,1.0,921.0,702.0,999.0,1.0,1002.0,14.6,94.9,657.0,31.2,32.6,0.0,3.1,2067.6,0.0,16.83,17.2,51.9,49.4,51.5,51.1,51.1,50.1,48.3,44.3,56.7,56.6,30.0,41.0,28.2,32.3,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
14.04,256.0,0.25,0.26,0.25,12.4,11.0,11.6,14.35,9.7,0.14,0.18,210.8,6.7,265.0,1.0,1.0,849.0,702.0,905.0,1.0,907.0,14.1,89.0,618.0,30.1,32.6,0.0,3.1,2067.6,0.0,16.83,17.2,51.8,49.1,51.2,50.9,50.9,49.8,48.1,44.2,56.8,56.5,29.0,41.0,28.2,32.3,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.31,45.05,49.0,500.0,5.1,0.0,0.0,0.0
13.34,304.0,0.25,0.26,0.25,10.8,11.8,12.0,13.6,-2.9,0.17,0.17,210.9,7.0,271.0,1.0,1.0,750.0,701.0,759.0,1.0,766.0,13.3,81.2,547.0,31.8,33.3,0.0,3.1,2067.6,0.0,16.83,17.3,51.6,49.0,51.2,50.8,50.8,49.6,48.3,44.4,56.8,56.5,30.0,41.0,28.3,32.4,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.05,48.0,490.0,5.0,0.0,0.0,0.0
13.94,88.0,0.25,0.26,0.25,10.9,11.6,12.8,14.2,12.9,0.14,0.16,210.9,6.2,266.0,1.0,1.0,818.0,700.0,863.0,-1.0,872.0,13.9,88.4,598.0,33.0,34.3,0.0,3.2,2067.6,0.0,16.83,17.3,51.6,49.0,51.1,50.8,50.8,49.9,48.2,44.2,56.8,56.6,30.0,41.0,28.3,32.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
15.62,40.0,0.25,0.26,0.25,13.0,10.9,11.8,15.91,-0.7,0.09,0.22,211.0,8.0,268.0,1.0,1.0,1129.0,702.0,1282.0,-1.0,1278.0,15.5,116.7,789.0,32.2,33.8,0.1,3.2,2067.6,0.0,16.83,17.2,53.0,50.5,52.6,52.2,52.1,51.1,48.9,45.0,56.7,56.6,30.0,41.0,28.2,32.3,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,5.0,0.0,0.0,0.0
14.61,352.0,0.25,0.26,0.25,11.3,11.6,13.2,14.82,7.3,0.13,0.17,211.0,7.9,262.0,1.0,1.0,921.0,701.0,1002.0,1.0,1007.0,14.6,96.9,662.0,31.3,32.9,0.0,3.1,2067.6,0.0,16.83,17.2,51.9,49.4,51.5,51.2,51.1,50.1,48.3,44.3,56.7,56.5,30.0,41.0,28.2,32.3,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,490.0,5.0,0.0,0.0,0.0
15.6,168.0,0.25,0.26,0.25,10.9,12.2,13.1,15.92,1.1,0.22,0.16,210.9,7.8,268.0,1.0,1.0,1085.0,702.0,1226.0,0.0,1235.0,15.6,110.3,756.0,32.7,33.9,0.1,3.2,2067.6,0.0,16.83,17.2,53.0,50.5,52.6,52.2,52.1,51.1,48.9,45.1,56.8,56.5,30.0,41.0,28.2,32.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.31,45.06,50.0,500.0,5.1,0.0,0.0,0.0
14.33,224.0,0.25,0.26,0.25,11.7,11.6,11.1,14.62,5.0,0.14,0.18,211.0,6.2,265.0,1.0,1.0,888.0,701.0,956.0,1.0,963.0,14.3,92.2,638.0,29.8,32.6,0.0,3.1,2067.6,0.0,16.83,17.2,51.9,49.3,51.4,51.1,51.0,49.9,48.3,44.3,56.7,56.8,29.0,41.0,28.2,32.3,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,41.0,44.98,42.3,45.06,49.0,490.0,5.0,0.0,0.0,0.0
14.34,296.0,0.25,0.26,0.25,11.1,11.8,11.6,14.55,3.9,0.14,0.2,211.0,7.3,265.0,1.0,1.0,883.0,701.0,949.0,0.0,953.0,14.4,93.4,633.0,28.7,31.0,0.0,3.1,2067.6,0.0,16.83,17.2,51.8,49.3,51.3,51.0,50.9,49.8,48.2,44.3,56.7,56.7,30.0,41.0,28.2,32.3,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,49.0,490.0,5.0,0.0,0.0,0.0
15.54,112.0,0.25,0.26,0.25,13.5,11.1,11.1,15.71,3.4,0.07,0.18,211.1,8.2,268.0,1.0,1.0,1129.0,702.0,1276.0,1.0,1284.0,15.5,114.0,783.0,32.5,34.2,0.1,3.2,2067.6,0.0,16.83,17.2,53.0,50.5,52.6,52.3,52.2,51.1,48.9,45.1,56.8,56.5,29.0,41.0,28.2,32.3,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,49.0,490.0,5.0,0.0,0.0,0.0
