轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,56.0,0.25,0.25,0.25,10.4,10.8,10.7,7.48,21.0,0.23,0.13,210.3,3.5,275.0,1.0,1.0,399.0,691.0,84.0,1.0,87.0,7.4,17.1,110.0,31.8,32.5,0.0,3.1,2067.6,0.0,16.83,12.8,27.9,26.2,27.5,27.5,27.1,26.6,26.0,25.4,43.3,43.3,23.0,34.0,22.0,26.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,400.0,4.0,0.0,0.0,0.0
7.26,16.0,0.25,0.25,0.25,10.4,10.6,11.2,7.43,12.2,0.02,0.23,210.1,3.0,273.0,1.0,1.0,390.0,691.0,69.0,1.0,72.0,7.4,14.3,93.0,30.0,31.1,0.0,3.1,2067.6,0.0,16.83,13.0,27.7,26.1,27.3,27.5,27.0,26.6,26.0,25.3,43.1,43.2,23.0,34.0,22.0,26.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.27,312.0,0.25,0.25,0.25,10.6,10.9,10.7,7.48,12.8,0.21,0.18,210.1,3.1,277.0,1.0,1.0,390.0,690.0,78.0,0.0,83.0,7.2,16.1,104.0,29.4,31.7,0.0,3.0,2067.6,0.0,16.83,12.9,27.7,26.1,27.3,27.5,27.1,26.8,26.1,25.3,43.2,43.2,23.0,34.0,22.0,26.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.38,32.0,0.25,0.25,0.25,11.0,10.6,10.6,7.58,4.5,0.0,0.19,210.2,3.7,281.0,1.0,1.0,396.0,692.0,96.0,-1.0,95.0,7.3,19.0,127.0,28.8,31.6,0.0,3.0,2067.6,0.0,16.83,13.2,27.5,26.0,27.2,27.5,26.9,26.6,26.0,25.2,43.0,43.1,23.0,34.0,22.0,26.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.1,0.0,0.0,0.0
7.4,328.0,0.25,0.25,0.25,10.9,10.7,10.7,7.58,6.6,0.15,0.15,209.8,3.6,282.0,1.0,1.0,391.0,691.0,102.0,2.0,104.0,7.2,20.1,137.0,32.7,34.5,0.0,3.1,2067.6,0.0,16.83,13.2,27.5,26.0,27.3,27.5,26.9,26.5,25.9,25.2,43.1,43.1,23.0,34.0,22.0,26.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
7.37,112.0,0.25,0.25,0.25,10.4,10.6,11.3,7.54,2.0,0.01,0.2,210.0,3.8,283.0,1.0,1.0,393.0,692.0,96.0,1.0,98.0,7.3,18.9,124.0,33.2,34.0,0.1,3.2,2067.6,0.0,16.83,13.2,27.5,26.0,27.3,27.5,26.9,26.9,25.9,25.2,43.1,43.1,23.0,34.0,22.0,26.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.2,0.0,0.0,0.0
7.34,264.0,0.25,0.25,0.25,10.4,10.8,10.7,7.59,-2.8,0.27,0.15,210.3,4.0,283.0,1.0,1.0,393.0,691.0,99.0,1.0,95.0,7.2,19.6,128.0,33.2,33.9,0.1,3.2,2067.6,0.0,16.83,13.2,27.5,26.0,27.3,27.5,26.9,26.7,25.9,25.2,43.1,43.1,23.0,34.0,22.0,26.5,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.31,48.0,0.25,0.25,0.25,10.5,10.9,10.7,7.47,11.5,0.03,0.18,210.4,3.0,275.0,1.0,1.0,391.0,691.0,85.0,0.0,85.0,7.4,17.5,115.0,32.0,33.2,0.0,3.2,2067.6,0.0,16.83,12.9,27.7,26.2,27.4,27.5,27.2,26.7,26.1,25.5,43.2,43.3,23.0,34.0,22.0,26.7,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,400.0,4.1,0.0,0.0,0.0
7.32,352.0,0.25,0.25,0.25,10.6,10.9,10.7,7.54,10.0,0.13,0.18,210.1,3.5,279.0,1.0,1.0,393.0,692.0,100.0,1.0,100.0,7.4,20.2,128.0,31.3,32.2,0.0,3.1,2067.6,0.0,16.83,13.0,27.6,26.1,27.3,27.5,26.9,26.8,26.0,25.2,43.1,43.2,23.0,34.0,22.0,26.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,37.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,39.0,400.0,4.2,0.0,0.0,0.0
7.34,136.0,0.25,0.25,0.25,10.4,10.9,10.6,7.48,11.4,0.03,0.2,210.2,3.4,277.0,1.0,1.0,397.0,691.0,91.0,1.0,97.0,7.4,18.0,118.0,31.4,32.7,0.0,3.1,2067.6,0.0,16.83,13.0,27.7,26.0,27.3,27.5,26.9,26.9,25.9,25.2,43.1,43.2,23.0,34.0,22.0,26.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,36.0,33.0,34.0,34.0,34.0,45.0,42.34,45.08,40.0,420.0,4.1,0.0,0.0,0.0
