轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.1,120.0,0.24,0.24,0.24,10.9,10.9,11.1,10.35,6.7,0.14,0.19,210.3,4.7,269.0,1.0,1.0,478.0,691.0,330.0,1.0,332.0,10.0,46.2,316.0,30.3,33.4,0.0,3.1,2067.6,0.0,16.83,13.5,27.9,26.6,28.0,27.9,27.6,27.2,26.4,26.0,41.4,41.2,22.0,32.0,21.1,25.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.15,48.0,0.24,0.24,0.24,10.8,11.0,10.9,10.35,20.9,0.13,0.17,210.0,4.1,266.0,1.0,1.0,485.0,691.0,341.0,1.0,346.0,10.1,45.5,322.0,32.4,34.3,0.1,3.1,2067.6,0.0,16.83,13.5,27.9,26.6,28.1,27.9,27.6,27.2,26.4,25.9,41.3,41.3,22.0,32.0,21.1,25.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.09,39.0,400.0,4.0,0.0,0.0,0.0
10.04,272.0,0.24,0.24,0.24,10.8,10.9,11.2,10.25,3.7,0.14,0.17,210.4,4.3,269.0,1.0,1.0,480.0,691.0,328.0,0.0,329.0,10.0,46.0,313.0,32.6,34.0,0.1,3.2,2067.6,0.0,16.83,13.5,27.9,26.6,28.1,27.9,27.5,27.4,26.3,25.9,41.3,41.2,22.0,32.0,21.1,25.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,26.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.09,40.0,400.0,4.1,0.0,0.0,0.0
9.91,152.0,0.24,0.24,0.24,10.9,11.1,11.1,10.1,9.3,0.13,0.18,210.1,4.2,268.0,1.0,1.0,472.0,691.0,314.0,2.0,313.0,9.8,43.4,305.0,31.6,32.8,0.0,3.1,2067.6,0.0,16.83,13.5,27.9,26.6,28.0,27.9,27.7,27.3,26.4,26.0,41.5,41.2,22.0,32.0,21.1,25.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,40.0,400.0,4.1,0.0,0.0,0.0
10.13,208.0,0.24,0.24,0.24,10.8,10.8,11.0,10.35,11.7,0.13,0.17,210.3,5.0,269.0,1.0,1.0,482.0,691.0,332.0,0.0,332.0,10.1,44.9,315.0,32.4,33.5,0.1,3.2,2067.6,0.0,16.83,13.5,27.9,26.5,28.1,27.9,27.6,27.5,26.2,25.9,41.3,41.3,22.0,32.0,21.1,25.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.08,40.0,410.0,4.1,0.0,0.0,0.0
10.06,248.0,0.24,0.24,0.24,10.8,11.1,11.1,10.24,1.6,0.14,0.18,210.4,5.1,268.0,1.0,1.0,477.0,691.0,330.0,0.0,333.0,10.0,46.3,315.0,30.2,32.0,0.0,3.1,2067.6,0.0,16.83,13.5,27.9,26.5,27.9,27.8,27.6,27.0,26.4,26.0,41.2,41.2,22.0,32.0,21.1,25.7,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.16,264.0,0.24,0.24,0.24,10.8,11.2,11.3,10.43,18.0,0.13,0.18,210.0,5.0,269.0,1.0,1.0,483.0,691.0,337.0,1.0,342.0,10.2,45.6,319.0,33.0,34.1,0.0,3.2,2067.6,0.0,16.83,13.5,28.0,26.6,28.1,27.9,27.5,27.2,26.3,26.0,41.4,41.1,22.0,32.0,21.1,25.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.0,42.35,45.08,39.0,400.0,4.0,0.0,0.0,0.0
10.1,288.0,0.24,0.24,0.24,10.9,11.1,11.1,10.31,4.3,0.14,0.17,210.3,4.0,271.0,1.0,1.0,483.0,691.0,332.0,0.0,332.0,10.1,47.0,317.0,31.5,32.2,0.0,3.1,2067.6,0.0,16.83,13.5,27.9,26.5,28.0,27.9,27.6,27.3,26.3,26.0,41.3,41.1,22.0,32.0,21.1,25.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,32.0,32.0,33.0,45.0,42.35,45.08,40.0,410.0,4.0,0.0,0.0,0.0
9.9,224.0,0.24,0.24,0.24,10.8,11.2,11.1,10.04,7.7,0.14,0.18,210.2,3.3,268.0,1.0,1.0,469.0,691.0,312.0,1.0,311.0,9.8,43.4,304.0,31.9,32.7,0.0,3.2,2067.6,0.0,16.83,13.5,27.9,26.6,28.0,27.9,27.7,27.2,26.4,26.0,41.5,41.2,22.0,32.0,21.1,25.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,33.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,410.0,4.1,0.0,0.0,0.0
9.99,296.0,0.24,0.24,0.24,10.9,11.1,11.3,10.15,4.8,0.14,0.19,210.0,4.8,271.0,1.0,1.0,474.0,691.0,319.0,0.0,323.0,10.0,45.6,309.0,31.5,32.4,0.0,3.1,2067.6,0.0,16.83,13.5,28.0,26.7,28.1,27.9,27.6,27.2,26.3,25.9,41.5,41.3,22.0,32.0,21.1,25.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,36.0,32.0,32.0,32.0,33.0,45.01,42.35,45.08,39.0,400.0,4.1,0.0,0.0,0.0
