轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.1,-7.7,0.13,0.18,208.7,0.7,24.0,1.0,1.0,389.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,34.1,0.0,3.1,425.4,0.0,10.95,8.3,20.3,19.1,19.8,20.3,19.4,19.2,18.8,19.1,31.3,31.4,18.0,29.0,18.0,23.2,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,36.0,360.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.1,-14.9,0.13,0.18,208.8,0.8,35.0,1.0,1.0,388.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,33.8,0.1,3.2,425.4,0.0,10.95,8.3,20.1,18.9,19.8,20.3,19.3,19.0,18.8,19.0,31.0,31.1,18.0,29.0,18.0,23.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,35.0,360.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.11,-14.0,0.13,0.18,208.9,0.4,25.0,1.0,1.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,33.7,0.0,3.1,425.4,0.0,10.95,8.3,20.2,19.1,19.8,20.3,19.4,19.2,18.8,19.1,31.3,31.4,19.0,29.0,18.0,23.2,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,36.0,350.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.4,10.6,11.8,0.1,-18.1,0.13,0.18,208.8,0.7,35.0,1.0,1.0,386.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,31.1,0.0,3.1,425.4,0.0,10.95,8.3,20.1,18.9,19.8,20.3,19.3,19.0,18.7,19.0,30.9,31.0,18.0,29.0,18.0,23.0,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,35.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,35.0,350.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.09,-15.7,0.13,0.18,208.5,0.3,36.0,1.0,1.0,388.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,34.0,0.1,3.2,425.4,0.0,10.95,8.3,20.1,18.9,19.8,20.3,19.3,19.0,18.8,19.0,31.0,31.1,18.0,29.0,18.0,23.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.1,35.0,360.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.1,-35.6,0.13,0.17,208.6,0.3,37.0,1.0,1.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,31.2,0.0,3.1,425.4,0.0,10.95,8.3,20.1,18.9,19.8,20.3,19.3,19.0,18.7,19.0,30.9,31.0,18.0,29.0,18.0,23.0,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,35.0,360.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.12,-22.7,0.13,0.18,208.7,0.7,39.0,1.0,1.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,32.4,0.0,3.1,425.4,0.0,10.95,8.3,20.1,18.9,19.8,20.3,19.4,19.0,18.7,19.0,30.9,31.0,18.0,29.0,18.0,23.0,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,35.0,360.0,3.5,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.09,-7.4,0.13,0.18,208.9,0.4,24.0,1.0,1.0,391.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,31.4,0.0,3.1,425.4,0.0,10.95,8.3,20.1,19.0,19.8,20.3,19.4,19.1,18.8,19.1,31.2,31.3,18.0,29.0,18.0,23.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,35.0,360.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.1,-15.6,0.13,0.18,208.8,0.6,26.0,1.0,1.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,31.1,0.0,3.1,425.4,0.0,10.95,8.3,20.1,19.1,19.8,20.3,19.4,19.2,18.8,19.1,31.2,31.3,18.0,29.0,18.0,23.2,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,35.0,360.0,3.6,0.0,0.0,0.0
0.0,240.0,85.98,85.98,85.98,11.3,10.6,11.8,0.08,-20.3,0.13,0.18,208.6,0.3,37.0,1.0,1.0,388.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,33.1,34.3,0.1,3.2,425.4,0.0,10.95,8.3,20.1,18.9,19.8,20.3,19.4,19.0,18.8,19.0,31.0,31.1,18.0,29.0,18.0,23.0,40.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,24.0,35.0,34.0,32.0,29.0,29.0,28.0,45.01,42.37,45.09,35.0,360.0,3.6,0.0,0.0,0.0
