轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,244,85.98,85.98,85.98,11.0,11.4,10.5,0.12,27.5,0.16,0.14,27.2,3.3,287,1,1,378,679,0,0,0,0,1.9,0,29.3,30.1,0.1,3.2,425.4,0,10.95,29.2,32.3,32.4,28.2,35.1,29.5,27.4,27.1,27.0,33.4,33.5,27,39,30.4,33.9,36,28,25,0,0,0,3,4,4,1,30,30,31,40,40,36,39,39,36,44.99,42.33,45.06,46,450,4.5,0,0,0
0.0,244,85.98,85.98,85.98,11.2,11.4,10.4,0.11,19.9,0.14,0.17,27.0,2.7,274,1,1,375,680,0,1,0,0,1.9,0,32.9,33.4,0.2,3.3,425.4,0,10.95,29.1,32.3,32.2,28.2,34.9,29.5,27.4,27.3,27.2,33.3,33.4,26,39,30.5,33.9,40,32,25,0,0,0,3,4,4,1,30,30,31,40,40,37,39,39,36,44.99,42.33,45.06,45,460,4.4,0,0,0
0.0,244,85.98,85.98,85.98,11.0,11.4,10.6,0.1,23.9,0.13,0.18,210.5,0.6,312,1,1,376,680,0,2,0,0,1.9,0,29.7,30.3,0.1,3.2,425.4,0,10.95,29.2,32.3,32.4,28.2,35.1,29.5,27.5,27.1,27.0,33.4,33.5,27,39,30.4,33.9,37,29,25,0,0,0,3,4,4,0,30,30,31,40,40,36,39,39,35,44.99,42.32,45.06,46,450,4.4,0,0,0
-0.04,244,85.98,85.98,85.98,11.2,11.4,10.4,0.1,-14.0,0.14,0.16,211.8,1.4,283,1,1,382,680,0,1,0,0,1.9,0,30.2,31.1,0.1,3.2,425.4,0,10.95,29.0,32.2,32.2,28.2,34.8,29.5,27.5,27.4,27.2,33.2,33.3,27,39,30.5,34.1,37,29,25,0,0,0,3,4,4,0,30,30,31,40,40,37,39,39,36,44.99,42.33,45.06,45,450,4.4,0,0,0
-0.05,244,85.98,85.98,85.98,11.0,11.3,10.5,0.1,4.3,0.14,0.18,210.3,2.3,321,1,1,376,680,0,1,0,0,1.9,0,29.8,30.6,0.1,3.2,425.4,0,10.95,29.2,32.3,32.4,28.2,35.1,29.5,27.4,27.1,26.9,33.4,33.5,27,39,30.4,33.9,37,29,25,0,0,0,3,4,4,0,30,30,31,40,40,36,39,39,35,44.99,42.33,45.06,46,450,4.5,0,0,0
0.0,244,85.98,85.98,85.98,11.2,11.4,10.4,0.11,17.5,0.14,0.16,27.0,2.7,273,1,1,379,679,0,1,0,0,1.9,0,32.8,33.4,0.2,3.3,425.4,0,10.95,29.0,32.3,32.2,28.2,34.9,29.5,27.4,27.3,27.2,33.3,33.4,27,39,30.5,33.9,40,32,25,0,0,0,3,4,4,1,30,30,31,40,40,37,39,39,36,44.99,42.33,45.06,46,460,4.4,0,0,0
0.0,244,85.98,85.98,85.98,11.2,11.4,10.5,0.11,26.0,0.14,0.18,211.0,2.9,287,1,1,378,679,0,1,0,0,1.9,0,32.7,32.8,0.2,3.4,425.4,0,10.95,29.1,32.3,32.2,28.2,34.9,29.5,27.5,27.2,27.1,33.3,33.4,26,39,30.5,33.9,39,31,25,0,0,0,3,4,4,0,30,30,31,40,40,36,39,39,36,44.99,42.32,45.06,45,450,4.4,0,0,0
0.0,244,85.98,85.98,85.98,11.2,11.4,10.5,0.11,27.8,0.13,0.18,27.1,3.1,284,1,1,376,680,0,2,0,0,1.9,0,33.0,33.1,0.2,3.4,425.4,0,10.95,29.0,32.3,32.2,28.2,34.9,29.5,27.4,27.2,27.2,33.2,33.4,26,39,30.5,33.9,39,31,25,0,0,0,3,4,4,1,30,30,31,40,40,37,39,39,36,44.99,42.33,45.06,45,460,4.4,0,0,0
0.07,244,85.98,85.98,85.98,11.2,11.4,10.4,0.1,8.0,0.14,0.2,211.2,1.4,296,1,1,376,680,0,1,0,0,1.9,0,29.6,29.7,0.1,3.2,425.4,0,10.95,29.2,32.3,32.4,28.2,34.9,29.5,27.4,27.1,27.0,33.4,33.5,26,39,30.4,33.9,36,28,25,0,0,0,3,4,4,0,30,30,31,40,39,35,39,39,36,44.99,42.33,45.06,46,460,4.6,0,0,0
0.0,244,85.98,85.98,85.98,11.2,11.3,10.4,0.15,25.5,0.13,0.18,211.1,2.3,290,1,1,380,680,0,1,0,0,1.9,0,31.5,31.4,0.2,3.3,425.4,0,10.95,29.2,32.3,32.4,28.2,34.9,29.5,27.5,27.2,27.1,33.3,33.4,27,39,30.5,33.9,38,30,25,0,0,0,3,4,4,0,30,30,31,40,40,37,39,39,35,44.99,42.33,45.06,46,450,4.4,0,0,0
0.0,244,85.98,85.98,85.98,11.2,11.4,10.4,0.16,22.0,0.14,0.18,211.0,1.5,289,1,1,379,680,0,-1,0,0,1.9,0,31.6,31.6,0.2,3.3,425.4,0,10.95,29.2,32.3,32.4,28.2,34.9,29.5,27.4,27.2,27.1,33.3,33.4,27,39,30.5,33.9,38,30,25,0,0,0,3,4,4,0,30,30,31,40,40,37,39,39,35,44.99,42.33,45.06,45,450,4.4,0,0,0
