轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.26,224,0.25,0.25,0.24,12.4,11.0,12.3,15.48,12.2,0.12,0.11,210.3,7.7,346,1,1,1288,677,1430,0,1435,15.2,134.5,904,32.6,34.7,0.0,3.1,2050.1,0,16.8,23.1,58.7,55.0,56.9,57.2,56.2,55.2,54.3,50.0,57.1,56.7,31,43,32.0,34.9,48,51,25,0,0,0,6,6,4,0,32,32,32,41,42,38,43,43,41,44.98,42.3,45.06,49,500,5.1,0,0,0
12.79,192,0.25,0.25,0.24,11.3,11.3,11.4,13.0,11.4,0.14,0.21,210.3,6.0,344,1,1,697,672,674,1,678,12.8,74.6,507,32.5,34.4,0.0,3.1,1465.9,0,15.92,23.0,60.4,56.7,58.6,58.9,57.9,57.2,55.9,51.4,57.3,57.2,31,43,32.2,35.1,44,47,25,0,0,0,6,6,4,0,32,32,32,41,42,39,43,43,41,44.98,42.3,45.06,50,500,5.1,0,0,0
14.97,320,0.25,0.25,0.24,12.8,11.4,11.4,15.21,-4.0,0.13,0.2,210.2,11.1,347,1,1,1224,677,1360,1,1363,15.1,130.8,865,32.3,34.7,0.0,3.1,2067.6,0,16.83,23.1,59.1,55.4,57.3,57.7,56.6,55.7,54.6,50.2,57.1,56.7,31,43,32.0,34.9,50,54,25,0,0,0,6,6,4,0,32,32,32,41,42,39,43,43,41,44.98,42.3,45.06,50,510,5.1,0,0,0
15.01,316,0.25,0.25,0.24,10.9,11.8,12.8,15.21,8.0,0.14,0.09,210.2,8.5,344,1,1,1194,678,1324,2,1334,14.8,124.9,855,32.5,35.1,0.0,3.1,2067.6,0,16.83,23.1,59.0,55.2,57.1,57.4,56.4,55.6,54.5,50.0,57.1,56.6,31,43,32.0,34.9,51,55,25,0,0,0,6,6,4,0,32,32,32,41,42,39,43,43,41,44.98,42.3,45.06,49,500,5.1,0,0,0
14.47,264,0.25,0.25,0.24,12.2,11.7,11.6,14.71,-2.1,0.11,0.07,209.9,6.4,349,1,1,1076,673,1166,-1,1168,14.5,114.4,770,33.1,34.4,0.1,3.1,2067.6,0,16.83,23.0,60.6,56.9,58.7,59.0,58.0,57.1,55.6,51.3,57.3,56.8,31,43,32.2,35.0,49,53,25,0,0,0,6,6,4,0,32,32,32,41,42,39,43,43,41,44.98,42.3,45.06,50,510,5.1,0,0,0
15.2,304,0.25,0.25,0.24,13.0,11.1,12.1,15.41,7.5,0.27,0.02,209.9,7.5,345,1,1,1288,675,1432,1,1439,15.2,132.5,907,32.4,35.0,0.0,3.1,2067.6,0,16.83,23.1,59.6,55.9,57.8,58.1,57.1,56.1,54.8,50.5,57.2,56.7,31,43,32.0,34.9,52,57,25,0,0,0,6,6,4,0,32,32,32,41,42,39,43,43,41,44.98,42.3,45.06,50,500,5.1,0,0,0
12.84,180,0.25,0.25,0.24,11.0,11.4,11.9,13.13,35.0,0.21,0.14,210.0,6.4,336,1,1,706,672,684,0,681,12.8,74.9,513,32.4,34.8,0.0,3.1,1375.2,0,15.77,23.0,60.3,56.5,58.4,58.7,57.7,56.7,56.0,51.5,57.3,57.3,31,43,32.2,35.1,43,45,25,0,0,0,6,6,4,0,32,32,32,41,42,39,43,43,41,44.98,42.3,45.06,50,500,5.1,0,0,0
15.0,68,0.25,0.25,0.24,11.2,12.3,12.2,15.2,-3.5,0.15,0.04,210.5,9.4,347,1,1,1211,677,1343,2,1345,15.1,129.0,859,32.9,34.3,0.0,3.1,2067.6,0,16.83,23.1,59.2,55.4,57.3,57.7,56.6,55.7,54.6,50.2,57.1,56.6,31,43,32.0,34.9,50,54,25,0,0,0,6,6,4,0,32,32,32,41,41,38,43,43,41,44.98,42.3,45.06,50,510,5.1,0,0,0
14.97,340,0.25,0.25,0.24,11.6,12.0,12.1,15.2,-9.7,0.14,0.12,210.7,8.3,338,1,1,1202,672,1325,1,1334,14.9,127.6,849,33.2,35.3,0.1,3.2,2067.6,0,16.83,23.0,58.4,54.7,56.4,56.9,56.0,54.8,53.8,49.3,57.0,56.6,31,43,32.0,34.9,51,56,25,0,0,0,6,6,4,0,32,32,32,41,41,39,43,43,41,44.98,42.3,45.06,50,500,5.1,0,0,0
12.87,252,0.25,0.25,0.24,11.2,11.1,11.8,13.18,37.8,0.09,0.18,210.4,7.0,335,1,1,708,671,689,0,689,12.7,74.3,515,32.4,34.5,0.0,3.1,1375.2,0,15.77,23.0,60.3,56.5,58.4,58.6,57.7,56.7,56.0,51.5,57.3,57.3,31,43,32.2,35.1,43,45,25,0,0,0,6,6,4,0,32,32,32,41,42,39,43,43,41,44.98,42.3,45.06,50,510,5.1,0,0,0
